"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
123,10546,867253,42,72159
124,10504,866381,55,73060
125,10624,865902,54,73420
126,10609,865697,60,73634
127,10569,865562,69,73800
128,10788,865152,79,73981
129,10702,864788,61,74449
130,10767,863881,57,75295
131,10896,863348,46,75710
132,10978,862735,40,76247
133,10978,862337,28,76657
134,10875,861960,39,77126
135,10804,861474,39,77683
136,10775,861366,40,77819
137,10670,861010,50,78270
138,10703,860935,66,78296
139,10664,860510,66,78760
140,10726,860087,60,79127
141,10848,859376,65,79711
142,10943,859306,79,79672
143,11050,858508,67,80375
144,10965,858843,73,80119
145,10809,859008,70,80113
146,10791,858864,57,80288
147,10773,858479,57,80691
148,10605,858121,55,81219
149,10523,857860,52,81565
150,10496,857276,47,82181
151,10534,856753,62,82651
152,10649,856268,62,83021
153,10615,855822,69,83494
154,10536,855296,53,84115
155,10609,854813,43,84535
156,10667,854671,39,84623
157,10501,853834,39,85626
158,10570,852910,47,86473
159,10707,852451,54,86788
160,10781,852082,52,87085
161,10883,851672,48,87397
162,10801,851751,39,87409
163,10821,850981,41,88157
164,10653,851030,38,88279
165,10741,850200,32,89027
166,10763,849128,32,90077
167,10768,849178,32,90022
168,10632,849041,37,90290
169,10587,848690,32,90691
170,10492,848364,36,91108
171,10586,847337,34,92043
172,10534,847018,37,92411
173,10469,846848,34,92649
174,10349,847030,48,92573
175,10314,846397,44,93245
176,10144,846230,33,93593
177,10211,845703,34,94052
178,10183,844946,39,94832
179,10156,843810,30,96004
180,10064,843648,22,96266
181,10152,843224,26,96598
182,10283,842378,18,97321
183,10230,842206,22,97542
184,10355,841626,18,98001
185,10392,841735,25,97848
186,10211,841165,29,98595
187,10302,840619,31,99048
188,10342,840338,35,99285
189,10347,839738,19,99896
190,10264,838859,16,100861
191,10238,838594,23,101145
192,10089,837873,23,102015
193,10049,837371,22,102558
194,10074,836719,22,103185
195,10002,836187,26,103785
196,10083,834857,32,105028
197,10028,834555,40,105377
198,10001,834377,38,105584
199,9961,834720,26,105293
200,9973,834375,26,105626
201,9838,834449,30,105683
202,9764,833835,39,106362
203,9813,833552,39,106596
204,9857,832374,35,107734
205,9978,831419,32,108571
206,9922,830935,32,109111
207,9943,830698,45,109314
208,9761,830366,35,109838
209,9837,829613,34,110516
210,10038,829326,47,110589
211,9925,829296,45,110734
212,9929,828050,41,111980
213,10018,827150,40,112792
214,10227,826975,27,112771
215,10179,826308,27,113486
216,10232,825742,19,114007
217,10267,825289,27,114417
218,10327,824709,33,114931
219,10330,824460,37,115173
220,10165,823400,37,116398
221,10428,822729,32,116811
222,10549,821837,29,117585
223,10634,821459,25,117882
224,10585,820672,19,118724
225,10579,819809,14,119598
226,10578,819901,12,119509
227,10438,819178,18,120366
228,10451,818404,27,121118
229,10403,817904,19,121674
230,10460,817380,33,122127
231,10561,817055,46,122338
232,10416,817112,42,122430
233,10390,817294,54,122262
234,10293,816934,44,122729
235,10134,816607,58,123201
236,10178,816615,58,123149
237,9972,816044,52,123932
238,9944,816039,40,123977
239,9909,815635,38,124418
240,9836,815450,38,124676
241,9744,815412,40,124804
242,9873,814786,51,125290
243,9872,814949,52,125127
244,9825,815022,44,125109
245,9671,815102,51,125176
246,9634,814416,49,125901
247,9794,813402,55,126749
248,9676,812533,63,127728
249,9645,811912,72,128371
250,9816,811026,66,129092
251,9947,810687,74,129292
252,9782,810587,55,129576
253,9844,810528,39,129589
254,9687,810203,49,130061
255,9684,809826,47,130443
256,9625,809492,35,130848
257,9708,809335,40,130917
258,9620,808819,35,131526
259,9479,809023,36,131462
260,9332,808141,44,132483
261,9346,807537,55,133062
262,9259,807375,51,133315
263,9423,806887,44,133646
264,9357,806491,43,134109
265,9290,806274,30,134406
266,9269,805508,25,135198
267,9336,805010,32,135622
268,9626,804261,41,136072
269,9532,803850,33,136585
270,9679,803270,20,137031
271,9660,802949,17,137374
272,9637,803082,13,137268
273,9724,803423,15,136838
274,9806,802619,15,137560
275,9886,802243,17,137854
276,9874,801941,16,138169
277,9919,801482,19,138580
278,10050,801358,20,138572
279,10218,800892,20,138870
280,10179,800592,21,139208
281,10100,800356,22,139522
282,10074,800117,25,139784
283,10135,800255,27,139583
284,10094,800100,38,139768
285,10135,799526,35,140304
286,10195,799875,40,139890
287,10055,799703,44,140198
288,10073,799717,39,140171
289,10029,799360,48,140563
290,10055,798936,49,140960
291,10062,798505,52,141381
292,10055,797269,56,142620
293,10251,796287,56,143406
294,10062,795985,55,143898
295,10033,795892,42,144033
296,10043,795628,26,144303
297,10031,795499,39,144431
298,9889,794378,46,145687
299,9913,793948,53,146086
300,9991,793871,64,146074
301,9999,793864,63,146074
302,10079,793200,54,146667
303,9982,793123,54,146841
304,9902,792580,48,147470
305,9760,792601,40,147599
306,9793,792472,41,147694
307,9829,792072,41,148058
308,9921,791996,38,148045
309,9938,791851,26,148185
310,9861,791415,18,148706
311,9748,790929,19,149304
312,9794,790093,31,150082
313,9900,789580,30,150490
314,9807,788986,27,151180
315,9824,788397,28,151751
316,9870,787595,29,152506
317,9980,786479,24,153517
318,9916,785853,21,154210
319,9928,785494,6,154572
320,10005,785164,6,154825
321,10008,784280,18,155694
322,10132,783725,29,156114
323,10043,783636,18,156303
324,10020,783133,24,156823
325,9923,782786,22,157269
326,9981,782298,23,157698
327,9960,781656,29,158355
328,9850,781706,30,158414
329,9794,781709,32,158465
330,9728,781679,21,158572
331,9580,781569,20,158831
332,9647,781121,22,159210
333,9689,780672,17,159622
334,9681,779867,16,160436
335,9629,780069,27,160275
336,9654,779538,30,160778
337,9480,778720,30,161770
338,9515,777533,28,162924
339,9640,777346,27,162987
340,9683,776981,29,163307
341,9516,776727,30,163727
342,9420,777036,32,163512
343,9381,777018,31,163570
344,9397,776922,37,163644
345,9227,776561,41,164171
346,9242,776513,39,164206
347,9358,776576,33,164033
348,9389,776212,31,164368
349,9516,776054,36,164394
350,9446,775484,37,165033
351,9507,774681,46,165766
352,9398,774785,38,165779
353,9258,774749,41,165952
354,9189,774116,43,166652
355,9120,773928,40,166912
356,8957,772883,44,168116
357,8833,772413,33,168721
358,8870,771242,32,169856
359,8963,770384,34,170619
360,9113,769892,28,170967
361,9052,769686,21,171241
362,8886,768984,28,172102
363,8864,768367,28,172741
364,8923,767442,16,173619
365,8806,767089,14,174091
366,8836,766633,20,174511
367,8988,766638,18,174356
368,9126,765504,16,175354
369,9074,765564,22,175340
370,9117,765438,22,175423
371,9243,764739,25,175993
372,9207,764266,33,176494
373,9192,764055,28,176725
374,9144,763902,33,176921
375,9005,763541,25,177429
376,8812,763290,15,177883
377,8818,762854,20,178308
378,8747,762283,27,178943
379,8848,762397,25,178730
380,8828,762355,23,178794
381,8911,761779,22,179288
382,8861,761443,33,179663
383,8823,761024,34,180119
384,8801,760838,29,180332
385,8828,760406,37,180729
386,8661,759876,34,181429
387,8696,759802,27,181475
388,8855,759239,32,181874
389,8814,759051,36,182099
390,8734,758191,22,183053
391,8732,758479,31,182758
392,8725,757644,35,183596
393,8631,757662,43,183664
394,8494,757647,35,183824
395,8454,757324,16,184206
396,8511,756633,28,184828
397,8545,755520,28,185907
398,8525,754880,37,186558
399,8479,754702,37,186782
400,8466,754645,39,186850
401,8507,754857,35,186601
402,8516,755220,33,186231
403,8680,755544,38,185738
404,8550,755601,33,185816
405,8419,755799,27,185755
406,8241,755650,32,186077
407,8273,755439,31,186257
408,8241,754997,33,186729
409,8253,754769,29,186949
410,8265,754726,21,186988
411,8156,754500,12,187332
412,8197,754815,10,186978
413,8190,754386,12,187412
414,8152,754686,15,187147
415,8232,754448,17,187303
416,8221,754051,13,187715
417,8179,753600,20,188201
418,8025,753031,22,188922
419,8098,752159,35,189708
420,8149,752132,39,189680
421,8165,751930,35,189870
422,8220,752006,39,189735
423,8095,751370,27,190508
424,8170,751080,23,190727
425,8079,750415,30,191476
426,7970,749975,31,192024
427,8119,749600,28,192253
428,8002,749373,29,192596
429,8178,748741,18,193063
430,8183,748446,15,193356
431,8088,747812,19,194081
432,8025,747747,16,194212
433,8218,746380,20,195382
434,8102,745894,20,195984
435,8057,746053,20,195870
436,7939,746279,13,195769
437,7884,746126,19,195971
438,7857,745902,23,196218
439,7946,745904,21,196129
440,7899,745739,26,196336
441,8031,745537,26,196406
442,8155,745137,36,196672
443,8121,745146,34,196699
444,8182,744698,51,197069
445,8238,743714,52,197996
446,8231,743218,47,198504
447,8333,743251,38,198378
448,8356,742876,35,198733
449,8333,742741,37,198889
450,8409,742699,44,198848
451,8581,741520,43,199856
452,8705,741137,32,200126
453,8843,740535,29,200593
454,8812,740851,26,200311
455,8852,740921,23,200204
456,8804,740602,34,200560
457,8949,740917,32,200102
458,8891,740570,35,200504
459,8987,740513,21,200479
460,8898,740220,34,200848
461,8990,739527,36,201447
462,8917,738748,26,202309
463,8899,738187,28,202886
464,8986,737788,20,203206
465,8995,736887,26,204092
466,8992,736827,31,204150
467,8942,736856,24,204178
468,9033,736432,25,204510
469,9053,736128,26,204793
470,9091,735843,30,205036
471,9045,734807,32,206116
472,9047,734629,31,206293
473,9113,734773,24,206090
474,9185,735030,22,205763
475,9325,734533,23,206119
476,9252,734768,29,205951
477,9210,734644,21,206125
478,9157,734240,29,206574
479,9151,733531,31,207287
480,9013,733964,25,206998
481,9069,733958,23,206950
482,9288,733435,20,207257
483,9074,733054,22,207850
484,9147,732791,19,208043
485,9128,732278,23,208571
486,9148,732734,33,208085
487,9130,732604,23,208243
488,9087,732072,23,208818
489,9078,731662,20,209240
490,9018,731735,25,209222
491,9030,730851,23,210096
492,9010,730465,17,210508
493,9084,730268,11,210637
494,9053,730587,15,210345
495,9062,730828,19,210091
496,9024,730877,11,210088
497,9089,730381,13,210517
498,8942,730527,19,210512
499,8976,731266,24,209734
500,9016,730769,25,210190
501,9126,730517,24,210333
502,9150,729849,30,210971
503,9108,729914,26,210952
504,9117,729532,30,211321
505,9099,729597,25,211279
506,9012,729660,27,211301
507,8992,729889,18,211101
508,8972,729413,14,211601
509,9121,728259,12,212608
510,9044,728211,11,212734
511,8832,727368,16,213784
512,8776,726682,9,214533
513,8734,725740,23,215503
514,8844,724678,24,216454
515,8840,724039,25,217096
516,8989,723487,22,217502
517,8989,722762,29,218220
518,9066,722116,23,218795
519,8891,721821,27,219261
520,8903,721688,26,219383
521,8814,720797,19,220370
522,8789,720738,26,220447
523,8852,720204,23,220921
524,8794,720145,32,221029
525,8673,719688,37,221602
526,8685,719347,25,221943
527,8604,719061,27,222308
528,8524,718409,21,223046
529,8464,718417,29,223090
530,8453,717293,21,224233
531,8643,717104,23,224230
532,8589,717037,33,224341
533,8604,716613,30,224753
534,8781,716391,26,224802
535,8848,715798,20,225334
536,8809,715774,26,225391
537,8676,715891,19,225414
538,8821,714969,21,226189
539,9000,714402,16,226582
540,9075,713878,22,227025
541,8973,713826,30,227171
542,9123,713327,36,227514
543,9131,713113,38,227718
544,9035,712798,44,228123
545,9091,712780,37,228092
546,9129,712857,41,227973
547,9229,712755,36,227980
548,9254,712623,32,228091
549,9328,712495,25,228152
550,9441,711927,22,228610
551,9319,711989,23,228669
552,9222,711942,21,228815
553,9117,711369,24,229490
554,9092,711061,24,229823
555,9333,710960,17,229690
556,9328,710543,21,230108
557,9229,709570,21,231180
558,9171,709763,25,231041
559,8998,709593,20,231389
560,9041,709263,19,231677
561,8976,709498,14,231512
562,9105,709599,14,231282
563,9064,708705,14,232217
564,9093,708283,17,232607
565,9199,707101,13,233687
566,9290,707070,24,233616
567,9320,706639,28,234013
568,9354,706368,33,234245
569,9412,705834,41,234713
570,9450,705314,44,235192
571,9326,705060,46,235568
572,9276,704233,37,236454
573,9368,703256,33,237343
574,9507,703041,36,237416
575,9297,702386,34,238283
576,9177,702382,21,238420
577,9143,702145,24,238688
578,8950,701690,26,239334
579,8881,701996,28,239095
580,8801,701901,33,239265
581,8837,701408,46,239709
582,8717,700645,43,240595
583,8656,700424,38,240882
584,8724,699387,30,241859
585,8581,699360,40,242019
586,8565,698417,32,242986
587,8562,698753,25,242660
588,8484,697712,24,243780
589,8620,697333,26,244021
590,8525,697667,20,243788
591,8580,697332,25,244063
592,8527,697526,18,243929
593,8588,696936,23,244453
594,8594,696191,26,245189
595,8543,696754,20,244683
596,8506,696176,11,245307
597,8531,696322,18,245129
598,8531,695483,23,245963
599,8396,695139,31,246434
600,8273,694326,34,247367
601,8318,694281,31,247370
602,8359,693124,30,248487
603,8474,692714,32,248780
604,8540,692721,28,248711
605,8621,692300,23,249056
606,8593,692718,20,248669
607,8640,692227,20,249113
608,8763,691230,28,249979
609,8832,691051,33,250084
610,8532,690544,37,250887
611,8547,690536,32,250885
612,8626,690637,32,250705
613,8506,691083,32,250379
614,8456,690753,31,250760
615,8336,690126,46,251492
616,8416,689567,35,251982
617,8394,690300,35,251271
618,8497,689708,25,251770
619,8424,689812,32,251732
620,8492,689053,28,252427
621,8472,688977,31,252520
622,8335,688550,28,253087
623,8434,688507,28,253031
624,8230,688014,23,253733
625,8270,688110,22,253598
626,8344,687421,16,254219
627,8413,687605,17,253965
628,8444,686966,26,254564
629,8538,687276,39,254147
630,8432,686407,29,255132
631,8460,686814,33,254693
632,8482,686565,32,254921
633,8454,685965,20,255561
634,8391,685478,24,256107
635,8323,684549,35,257093
636,8247,683478,33,258242
637,8226,683079,33,258662
638,8191,682168,32,259609
639,8224,682187,32,259557
640,8123,681261,29,260587
641,8117,681000,25,260858
642,8100,681332,26,260542
643,8073,681276,35,260616
644,7997,681138,31,260834
645,7977,680779,32,261212
646,8012,680026,20,261942
647,7999,680205,15,261781
648,7895,680314,18,261773
649,7787,680771,21,261421
650,7794,680173,24,262009
651,7819,679735,19,262427
652,7851,679326,16,262807
653,7944,678701,16,263339
654,7835,679050,21,263094
655,7847,678513,24,263616
656,7726,677757,18,264499
657,7762,678107,15,264116
658,7754,677625,15,264606
659,7834,676666,12,265488
660,7860,675724,17,266399
661,7869,675220,17,266894
662,7796,674545,19,267640
663,7865,674180,20,267935
664,7807,674194,20,267979
665,7811,673919,18,268252
666,7788,674029,25,268158
667,7814,674017,24,268145
668,7888,673843,23,268246
669,7899,673850,24,268227
670,8066,673170,30,268734
671,7960,672382,30,269628
672,8015,672637,17,269331
673,8010,672203,26,269761
674,8047,671588,24,270341
675,8087,671598,26,270289
676,8058,671394,20,270528
677,8162,671413,24,270401
678,8312,670830,28,270830
679,8397,670350,37,271216
680,8427,670405,34,271134
681,8425,670188,39,271348
682,8337,670919,37,270707
683,8412,670674,38,270876
684,8443,670068,31,271458
685,8426,669602,29,271943
686,8434,669927,23,271616
687,8438,669590,17,271955
688,8311,669430,23,272236
689,8254,668803,31,272912
690,8289,668450,27,273234
691,8290,668832,26,272852
692,8133,668647,22,273198
693,8086,667869,22,274023
694,8034,667843,19,274104
695,7962,668354,19,273665
696,8094,667893,16,273997
697,8056,667976,18,273950
698,8036,667747,21,274196
699,8008,667860,20,274112
700,8066,667654,16,274264
701,8040,667297,19,274644
702,8076,666832,25,275067
703,8211,666839,24,274926
704,8151,666909,17,274923
705,8145,666287,15,275553
706,8021,666220,11,275748
707,7970,665639,9,276382
708,8115,665507,9,276369
709,7961,666022,11,276006
710,7877,666401,11,275711
711,7873,665999,21,276107
712,7960,665500,20,276520
713,7919,665390,19,276672
714,8001,665665,18,276316
715,7975,665241,22,276762
716,7983,665168,26,276823
717,8116,664383,42,277459
718,7990,664455,39,277516
719,8032,664566,35,277367
720,8055,664792,35,277118
721,7977,665162,43,276818
722,8073,665119,30,276778
723,8100,664826,42,277032
724,8175,664246,27,277552
725,8070,663636,32,278262
726,8141,663440,29,278390
727,7922,663871,39,278168
728,7852,663820,47,278281
729,7861,664307,29,277803
730,7846,664235,25,277894
731,7764,663784,19,278433
732,7784,663115,14,279087
733,7725,663078,16,279181
734,7773,662513,12,279702
735,7699,662792,13,279496
736,7754,661907,12,280327
737,7764,662662,9,279565
738,7793,661970,8,280229
739,7753,661815,12,280420
740,7734,661287,13,280966
741,7718,661452,16,280814
742,7763,661034,19,281184
743,7709,660859,27,281405
744,7778,660659,26,281537
745,7707,659939,30,282324
746,7740,659512,23,282725
747,7735,659300,17,282948
748,7679,658381,16,283924
749,7703,658576,22,283699
750,7640,658450,19,283891
751,7583,658117,26,284274
752,7564,657898,25,284513
753,7525,658019,17,284439
754,7524,657634,19,284823
755,7478,656667,13,285842
756,7363,657208,16,285413
757,7340,657223,18,285419
758,7358,656689,18,285935
759,7519,656702,8,285771
760,7456,656416,7,286121
761,7373,655834,6,286787
762,7434,655530,9,287027
763,7637,654700,9,287654
764,7688,654298,12,288002
765,7702,654141,7,288150
766,7736,654196,11,288057
767,7608,653306,17,289069
768,7625,653202,11,289162
769,7567,652853,14,289566
770,7523,652425,11,290041
771,7571,651708,10,290711
772,7531,651619,11,290839
773,7585,651102,17,291296
774,7684,650495,14,291807
775,7700,650595,19,291686
776,7821,650456,26,291697
777,7896,650206,25,291873
778,7893,650427,20,291660
779,8065,649820,10,292105
780,8087,649458,7,292448
781,8217,649112,9,292662
782,8096,649030,10,292864
783,8152,648836,12,293000
784,8152,648483,9,293356
785,8168,648037,9,293786
786,8220,647576,6,294198
787,8085,647036,12,294867
788,8214,646473,14,295299
789,8247,646746,12,294995
790,8190,646997,16,294797
791,8182,646418,13,295387
792,8178,645352,12,296458
793,8150,644860,9,296981
794,8206,643808,10,297976
795,8253,643688,5,298054
796,8251,643987,10,297752
797,8189,644254,12,297545
798,8232,644331,12,297425
799,8227,644732,12,297029
800,8173,644339,11,297477
801,8162,644063,14,297761
802,8169,644095,13,297723
803,8216,643220,17,298547
804,8180,642487,23,299310
805,8124,642299,23,299554
806,8049,642328,30,299593
807,7969,642172,27,299832
808,8060,641747,27,300166
809,8072,641612,29,300287
810,8157,641842,34,299967
811,8128,641631,23,300218
812,8269,641123,20,300588
813,8239,641435,14,300312
814,8272,641245,14,300469
815,8316,640738,26,300920
816,8239,640608,31,301122
817,8261,640713,18,301008
818,8207,640424,18,301351
819,8169,640507,17,301307
820,8114,640158,11,301717
821,8175,639653,9,302163
822,8147,639228,6,302619
823,8016,639210,10,302764
824,7901,639050,15,303034
825,7967,638645,10,303378
826,8057,638157,8,303778
827,8056,638375,4,303565
828,8148,637607,10,304235
829,8296,637838,12,303854
830,8399,636733,12,304856
831,8256,637074,19,304651
832,8236,636539,7,305218
833,8167,636776,10,305047
834,8131,636120,13,305736
835,8082,635883,13,306022
836,8166,635978,13,305843
837,8082,635912,5,306001
838,8147,636215,5,305633
839,8193,635393,11,306403
840,8194,634973,15,306818
841,8217,635520,11,306252
842,8301,635363,18,306318
843,8273,634368,25,307334
844,8172,633888,24,307916
845,7983,633268,29,308720
846,8002,633169,26,308803
847,8114,632980,21,308885
848,8060,632422,15,309503
849,8196,631409,13,310382
850,8314,631635,7,310044
851,8347,631828,6,309819
852,8221,632339,10,309430
853,8390,631665,13,309932
854,8174,631421,14,310391
855,8099,631764,10,310127
856,8103,631402,9,310486
857,8078,631403,17,310502
858,8173,631158,21,310648
859,8149,631419,18,310414
860,8145,632141,21,309693
861,8005,631717,19,310259
862,8043,631682,22,310253
863,7977,631019,35,310969
864,7855,630761,34,311350
865,7846,631191,30,310933
866,7958,630300,30,311712
867,7847,630203,26,311924
868,7864,630181,17,311938
869,7761,630776,12,311451
870,7789,630103,11,312097
871,7756,629634,11,312599
872,7762,629128,10,313100
873,7813,628676,16,313495
874,7864,628950,18,313168
875,7957,629342,20,312681
876,7866,629911,14,312209
877,7959,629509,9,312523
878,8016,628546,9,313429
879,8019,628459,10,313512
880,8051,628628,14,313307
881,8166,627715,7,314112
882,8243,627782,9,313966
883,8099,627695,8,314198
884,8144,626980,12,314864
885,8020,626340,10,315630
886,8044,626167,18,315771
887,7997,626291,13,315699
888,7813,626035,11,316141
889,7742,625815,10,316433
890,7611,625729,15,316645
891,7583,625436,17,316964
892,7656,625212,13,317119
893,7579,625412,14,316995
894,7509,625317,22,317152
895,7475,625241,15,317269
896,7369,625335,13,317283
897,7378,624731,15,317876
898,7383,624368,19,318230
899,7393,624188,25,318394
900,7407,623251,21,319321
901,7306,623292,24,319378
902,7402,623393,23,319182
903,7399,622430,24,320147
904,7405,622525,23,320047
905,7210,622296,23,320471
906,7143,622969,18,319870
907,7077,622428,10,320485
908,7111,622294,7,320588
909,7122,621752,9,321117
910,7138,621432,5,321425
911,7187,620953,6,321854
912,7069,620763,9,322159
913,7010,621824,9,321157
914,7082,621700,10,321208
915,7088,620632,7,322273
916,7023,619505,13,323459
917,6992,619249,10,323749
918,6958,619139,7,323896
919,7142,618432,6,324420
920,7022,618385,8,324585
921,7026,618118,6,324850
922,7008,617481,4,325507
923,7055,617329,6,325610
924,7026,616881,6,326087
925,6993,616672,18,326317
926,7082,615666,21,327231
927,6938,615857,19,327186
928,7040,614944,10,328006
929,7026,614393,10,328571
930,6923,614826,15,328236
931,6877,613905,25,329193
932,6829,614164,14,328993
933,6924,613540,10,329526
934,6976,613157,18,329849
935,7087,612723,22,330168
936,7089,612689,19,330203
937,7059,613199,19,329723
938,7009,613393,21,329577
939,7192,613012,12,329784
940,7322,612703,7,329968
941,7266,612171,11,330552
942,7261,612016,7,330716
943,7230,612116,11,330643
944,7191,612095,9,330705
945,7227,611962,18,330793
946,7155,611487,18,331340
947,7243,611644,12,331101
948,7171,611609,14,331206
949,7158,611658,13,331171
950,7217,611734,10,331039
951,7199,611441,9,331351
952,7042,611360,11,331587
953,7261,611378,7,331354
954,7222,610805,7,331966
955,7287,610531,7,332175
956,7297,610381,0,332322
957,7227,610748,2,332023
958,7111,610523,5,332361
959,7045,609990,11,332954
960,7065,609748,12,333175
961,7153,609570,17,333260
962,7192,609275,12,333521
963,7191,608985,12,333812
964,7121,608098,8,334773
965,7066,607492,9,335433
966,7073,606858,13,336056
967,7072,606113,10,336805
968,7144,606085,14,336757
969,7029,605081,8,337882
970,7150,604450,11,338389
971,7188,604434,7,338371
972,7155,603897,4,338944
973,7197,603535,2,339266
974,7065,603130,5,339800
975,7037,603667,11,339285
976,7056,603368,12,339564
977,6984,603082,13,339921
978,7016,602994,16,339974
979,6888,603615,7,339490
980,6846,603635,7,339512
981,6838,603344,9,339809
982,6929,602180,10,340881
983,6985,601894,15,341106
984,6788,601860,17,341335
985,6776,601560,11,341653
986,6794,600790,14,342402
987,6802,600419,17,342762
988,6696,600426,18,342860
989,6778,600745,14,342463
990,6717,601143,19,342121
991,6661,601463,24,341852
992,6423,601501,19,342057
993,6394,601041,19,342546
994,6442,600165,10,343383
995,6478,599779,12,343731
996,6412,599468,10,344110
997,6357,598598,4,345041
998,6418,599128,7,344447
999,6274,599561,11,344154
1000,6262,599170,8,344560
1001,6206,598772,4,345018
1002,6200,598864,9,344927
1003,6317,598601,12,345070
1004,6370,598318,15,345297
1005,6431,598171,16,345382
1006,6470,597481,17,346032
1007,6431,596970,11,346588
1008,6590,596562,11,346837
1009,6657,596026,8,347309
1010,6688,596034,9,347269
1011,6719,596240,4,347037
1012,6603,595339,5,348053
1013,6560,594841,5,348594
1014,6436,594555,9,349000
1015,6278,594489,12,349221
1016,6193,593457,6,350344
1017,6149,593893,5,349953
1018,6067,593064,6,350863
1019,6006,592708,7,351279
1020,5944,592265,14,351777
1021,5955,592512,15,351518
1022,5924,592202,15,351859
1023,6024,592401,9,351566
1024,6026,592629,7,351338
1025,6036,592232,8,351724
1026,6114,592633,5,351248
1027,6067,592293,13,351627
1028,6102,592548,16,351334
1029,6208,592320,8,351464
1030,6156,592798,11,351035
1031,6146,592933,14,350907
1032,6104,592733,13,351150
1033,6183,592804,17,350996
1034,6191,592648,8,351153
1035,6131,592441,3,351425
1036,6185,592157,6,351652
1037,6230,592323,4,351443
1038,6328,592413,5,351254
1039,6284,592006,12,351698
1040,6299,592075,13,351613
1041,6213,592857,11,350919
1042,6283,592088,12,351617
1043,6275,592049,14,351662
1044,6302,591890,18,351790
1045,6333,591683,11,351973
1046,6374,591341,17,352268
1047,6395,590934,17,352654
1048,6328,591081,16,352575
1049,6297,590747,16,352940
1050,6315,590802,10,352873
1051,6377,590168,3,353452
1052,6400,589880,4,353716
1053,6339,589173,7,354481
1054,6419,588579,5,354997
1055,6423,588154,8,355415
1056,6357,587472,12,356159
1057,6328,587078,19,356575
1058,6302,587234,16,356448
1059,6240,586817,11,356932
1060,6305,586555,12,357128
1061,6373,586738,9,356880
1062,6490,586412,15,357083
1063,6452,586705,15,356828
1064,6441,586188,15,357356
1065,6325,586024,15,357636
