"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
164,936167,12083,1440,310
165,936117,12108,1477,298
166,935905,12261,1500,334
167,935886,12279,1494,341
168,935931,12199,1506,364
169,935809,12260,1559,372
170,935783,12268,1581,368
171,935558,12393,1666,383
172,935476,12501,1635,388
173,935277,12782,1563,378
174,935376,12750,1514,360
175,935361,12785,1509,345
176,935180,12921,1564,335
177,934953,13149,1567,331
178,934845,13222,1609,324
179,934747,13390,1569,294
180,934699,13379,1613,309
181,934629,13409,1640,322
182,934525,13532,1631,312
183,934394,13654,1639,313
184,934389,13770,1538,303
185,934156,13861,1643,340
186,934107,13929,1645,319
187,933934,14122,1625,319
188,933729,14247,1661,363
189,933575,14409,1681,335
190,933502,14435,1740,323
191,933404,14521,1747,328
192,933261,14621,1810,308
193,933277,14636,1742,345
194,933129,14779,1739,353
195,933073,14801,1780,346
196,932961,14836,1864,339
197,933010,14895,1773,322
198,932982,14993,1700,325
199,933070,14942,1656,332
200,933053,14961,1662,324
201,932927,15036,1717,320
202,932850,15166,1667,317
203,932638,15354,1686,322
204,932471,15524,1655,350
205,932492,15506,1637,365
206,932496,15464,1665,375
207,932332,15520,1766,382
208,932387,15525,1733,355
209,932303,15546,1801,350
210,932258,15544,1857,341
211,932080,15707,1848,365
212,932157,15678,1824,341
213,932047,15865,1745,343
214,931918,15995,1765,322
215,931881,16033,1781,305
216,931770,16132,1788,310
217,931698,16231,1780,291
218,931677,16237,1785,301
219,931710,16242,1753,295
220,931582,16353,1754,311
221,931441,16514,1754,291
222,931373,16550,1792,285
223,931243,16663,1761,333
224,931129,16818,1741,312
225,931257,16752,1692,299
226,931070,16880,1769,281
227,930850,17066,1798,286
228,930806,17047,1867,280
229,930766,17109,1828,297
230,930871,17105,1715,309
231,930848,17145,1680,327
232,930700,17309,1669,322
233,930544,17448,1709,299
234,930488,17464,1729,319
235,930517,17495,1717,271
236,930472,17523,1743,262
237,930341,17634,1752,273
238,930260,17668,1775,297
239,930026,17882,1805,287
240,929958,18004,1774,264
241,929802,18114,1800,284
242,929872,18104,1753,271
243,929771,18293,1702,234
244,929687,18332,1730,251
245,929606,18404,1718,272
246,929505,18426,1774,295
247,929483,18403,1817,297
248,929435,18540,1739,286
249,929331,18616,1785,268
250,929340,18577,1814,269
251,929268,18645,1846,241
252,929203,18674,1884,239
253,929133,18727,1895,245
254,928973,19007,1783,237
255,928883,19055,1843,219
256,928781,19154,1848,217
257,928642,19207,1921,230
258,928502,19334,1937,227
259,928353,19431,1979,237
260,928167,19599,1967,267
261,927887,19904,1949,260
262,927893,19996,1884,227
263,927775,20053,1946,226
264,927629,20135,2027,209
265,927695,20144,1971,190
266,927639,20250,1936,175
267,927424,20396,2010,170
268,927390,20413,2012,185
269,927165,20676,1985,174
270,927237,20598,2002,163
271,927196,20707,1957,140
272,927041,20800,2032,127
273,926938,20910,2032,120
274,926825,20992,2059,124
275,926628,21141,2120,111
276,926590,21165,2147,98
277,926425,21386,2081,108
278,926294,21426,2163,117
279,926265,21437,2176,122
280,926328,21476,2056,140
281,926335,21469,2043,153
282,926143,21568,2157,132
283,926143,21573,2143,141
284,926094,21676,2079,151
285,925896,21838,2125,141
286,925787,21954,2107,152
287,925729,22040,2078,153
288,925724,22153,1971,152
289,925682,22245,1917,156
290,925636,22209,1991,164
291,925410,22378,2038,174
292,925293,22407,2138,162
293,925066,22549,2212,173
294,924954,22698,2184,164
295,924806,22843,2190,161
296,924772,22893,2158,177
297,924463,23178,2188,171
298,924439,23298,2094,169
299,924372,23412,2048,168
300,924335,23422,2085,158
301,924208,23507,2120,165
302,924142,23543,2170,145
303,924067,23648,2150,135
304,924010,23732,2115,143
305,923874,23834,2139,153
306,923689,24087,2068,156
307,923587,24175,2109,129
308,923306,24440,2125,129
309,923192,24529,2137,142
310,923170,24518,2165,147
311,923088,24561,2182,169
312,922831,24886,2127,156
313,922910,24782,2137,171
314,922594,25037,2211,158
315,922409,25217,2222,152
316,922427,25210,2211,152
317,922279,25331,2239,151
318,922204,25395,2247,154
319,922205,25385,2258,152
320,922193,25442,2246,119
321,921974,25582,2318,126
322,922007,25590,2267,136
323,921834,25788,2204,174
324,921502,26065,2243,190
325,921211,26282,2315,192
326,921109,26420,2276,195
327,920983,26489,2362,166
328,920961,26546,2338,155
329,920849,26693,2284,174
330,920711,26784,2329,176
331,920527,26981,2323,169
332,920442,27004,2376,178
333,920310,27116,2399,175
334,920257,27084,2504,155
335,920059,27341,2445,155
336,919974,27377,2483,166
337,919730,27521,2555,194
338,919476,27722,2609,193
339,919311,27895,2597,197
340,919203,28044,2538,215
341,919057,28182,2540,221
342,918939,28325,2497,239
343,918848,28462,2429,261
344,918678,28481,2546,295
345,918537,28634,2521,308
346,918411,28788,2466,335
347,918148,29202,2339,311
348,918131,29229,2356,284
349,918055,29347,2336,262
350,917891,29476,2390,243
351,917864,29473,2401,262
352,917687,29608,2425,280
353,917509,29737,2470,284
354,917352,29816,2524,308
355,917156,29978,2537,329
356,917048,30131,2539,282
357,916902,30392,2465,241
358,916826,30511,2422,241
359,916766,30541,2449,244
360,916624,30603,2535,238
361,916540,30667,2573,220
362,916368,30904,2519,209
363,916026,31185,2590,199
364,915787,31474,2544,195
365,915561,31730,2537,172
366,915578,31653,2591,178
367,915353,31867,2600,180
368,915345,31864,2623,168
369,915128,32051,2640,181
370,915055,32130,2641,174
371,914806,32309,2730,155
372,914738,32304,2782,176
373,914570,32512,2746,172
374,914350,32753,2722,175
375,914158,33026,2643,173
376,914215,32992,2619,174
377,914115,33112,2573,200
378,914081,33095,2623,201
379,913969,33171,2635,225
380,913778,33263,2703,256
381,913706,33409,2640,245
382,913387,33675,2677,261
383,913326,33745,2636,293
384,913170,33777,2724,329
385,913035,33957,2658,350
386,912961,33960,2722,357
387,912823,34102,2743,332
388,912753,34188,2775,284
389,912598,34345,2746,311
390,912527,34497,2666,310
391,912308,34622,2790,280
392,912008,34946,2723,323
393,911835,35115,2723,327
394,911876,35077,2703,344
395,911614,35362,2658,366
396,911430,35536,2675,359
397,911414,35570,2665,351
398,911220,35657,2787,336
399,911011,35919,2740,330
400,911077,35880,2704,339
401,910867,36070,2743,320
402,910844,36210,2669,277
403,910563,36373,2774,290
404,910522,36516,2673,289
405,910181,36767,2744,308
406,909984,36837,2847,332
407,909560,37268,2830,342
408,909529,37378,2734,359
409,909276,37604,2760,360
410,909348,37604,2678,370
411,908948,37858,2793,401
412,908955,37885,2776,384
413,908852,38023,2773,352
414,908487,38350,2809,354
415,908212,38558,2866,364
416,908215,38568,2848,369
417,907962,38800,2883,355
418,907503,39105,3056,336
419,907351,39296,2995,358
420,907162,39509,2964,365
421,907196,39477,2971,356
422,906869,39850,2947,334
423,906537,40120,3005,338
424,906426,40332,2945,297
425,906055,40656,2960,329
426,906124,40617,2928,331
427,905704,40941,3000,355
428,905478,41181,2964,377
429,905386,41247,2990,377
430,905354,41280,2965,401
431,905166,41416,3021,397
432,905044,41576,3000,380
433,905063,41600,2974,363
434,904854,41799,2981,366
435,904607,42064,2995,334
436,904397,42276,2981,346
437,904261,42446,2966,327
438,904027,42601,3028,344
439,903714,42856,3098,332
440,903658,42899,3114,329
441,903587,43098,3013,302
442,903222,43362,3118,298
443,902936,43606,3170,288
444,902978,43632,3117,273
445,902988,43701,2999,312
446,902682,43962,3048,308
447,902468,44177,3029,326
448,902239,44363,3094,304
449,902076,44474,3096,354
450,901890,44593,3101,416
451,901878,44560,3100,462
452,901653,44801,3080,466
453,901518,44998,3026,458
454,901215,45343,3012,430
455,900928,45566,3067,439
456,900690,45775,3142,393
457,900558,45862,3185,395
458,900481,45969,3183,367
459,900447,46062,3134,357
460,900114,46296,3214,376
461,899900,46509,3218,373
462,899682,46710,3196,412
463,899437,47014,3151,398
464,899002,47296,3284,418
465,898787,47483,3295,435
466,898672,47705,3222,401
467,898473,47895,3203,429
468,898266,48044,3250,440
469,898018,48246,3291,445
470,898007,48296,3272,425
471,897960,48503,3120,417
472,897986,48485,3116,413
473,897764,48700,3151,385
474,897508,48992,3129,371
475,897434,49058,3148,360
476,897193,49268,3186,353
477,897004,49454,3201,341
478,896847,49583,3234,336
479,896852,49630,3171,347
480,896529,49941,3178,352
481,896133,50330,3215,322
482,895911,50428,3325,336
483,895806,50588,3282,324
484,895534,50912,3196,358
485,895314,51034,3273,379
486,894972,51326,3352,350
487,894672,51603,3379,346
488,894439,51792,3436,333
489,894381,51848,3414,357
490,894113,52115,3471,301
491,894072,52202,3423,303
492,893955,52306,3445,294
493,893743,52562,3403,292
494,893455,52764,3474,307
495,893342,52904,3459,295
496,893287,53000,3413,300
497,893185,53146,3331,338
498,892875,53447,3356,322
499,892686,53565,3405,344
500,892549,53677,3428,346
501,892110,54029,3460,401
502,891733,54334,3519,414
503,891711,54400,3513,376
504,891538,54543,3512,407
505,891174,54966,3423,437
506,890725,55338,3513,424
507,890648,55534,3400,418
508,890564,55700,3322,414
509,890229,56058,3273,440
510,889811,56458,3286,445
511,889331,56904,3290,475
512,889355,56854,3329,462
513,889278,57017,3256,449
514,889306,56914,3340,440
515,889029,57093,3433,445
516,888883,57222,3417,478
517,888749,57317,3455,479
518,888554,57551,3400,495
519,888383,57650,3459,508
520,887808,58087,3612,493
521,887410,58450,3647,493
522,887218,58684,3609,489
523,886964,58842,3716,478
524,886755,59106,3696,443
525,886592,59308,3678,422
526,886471,59389,3674,466
527,886352,59539,3663,446
528,885933,60054,3564,449
529,885545,60402,3590,463
530,885427,60649,3446,478
531,885285,60659,3514,542
532,885009,60862,3574,555
533,884741,61056,3601,602
534,884458,61372,3539,631
535,884288,61604,3460,648
536,884016,61820,3559,605
537,883819,62079,3505,597
538,883518,62264,3612,606
539,882982,62849,3575,594
540,882728,63061,3596,615
541,882506,63260,3643,591
542,882256,63531,3639,574
543,882204,63548,3670,578
544,881976,63786,3665,573
545,881838,64050,3566,546
546,881828,64153,3472,547
547,881563,64460,3478,499
548,881558,64457,3501,484
549,880961,64985,3539,515
550,880523,65280,3674,523
551,880451,65379,3641,529
552,880143,65644,3666,547
553,879776,65993,3699,532
554,879385,66349,3712,554
555,879283,66597,3641,479
556,878992,66874,3663,471
557,878738,67050,3715,497
558,878560,67228,3774,438
559,878233,67617,3748,402
560,877891,67845,3853,411
561,877777,67915,3891,417
562,877396,68293,3870,441
563,877362,68425,3726,487
564,877387,68380,3701,532
565,876970,68777,3717,536
566,876577,69142,3752,529
567,876445,69332,3721,502
568,876248,69475,3763,514
569,876184,69648,3652,516
570,876019,69759,3678,544
571,876106,69686,3641,567
572,875803,69962,3684,551
573,875599,70227,3630,544
574,875166,70540,3774,520
575,874899,70709,3850,542
576,874491,71193,3778,538
577,874438,71289,3761,512
578,874098,71542,3854,506
579,873666,71903,3917,514
580,873470,72060,3902,568
581,873225,72365,3869,541
582,872879,72795,3799,527
583,872625,72977,3864,534
584,872317,73246,3902,535
585,872032,73534,3881,553
586,871918,73688,3821,573
587,871793,73853,3805,549
588,871418,74191,3832,559
589,871173,74576,3737,514
590,871237,74618,3622,523
591,870945,74877,3633,545
592,870586,75232,3658,524
593,870112,75520,3813,555
594,869987,75531,3832,650
595,869560,75906,3869,665
596,869320,76297,3729,654
597,869118,76417,3828,637
598,868710,76747,3886,657
599,868474,77094,3763,669
600,868115,77324,3916,645
601,867939,77355,4025,681
602,867605,77544,4107,744
603,867345,77820,4037,798
604,867255,77976,4018,751
605,866948,78173,4145,734
606,866578,78586,4104,732
607,866264,78830,4135,771
608,866257,78969,4047,727
609,866134,79119,4044,703
610,865829,79544,3943,684
611,865647,79705,3920,728
612,865456,79830,3986,728
613,864837,80296,4141,726
614,864566,80584,4162,688
615,864457,80726,4170,647
616,864167,80992,4178,663
617,863847,81318,4132,703
618,863697,81489,4183,631
619,863461,81818,4052,669
620,863339,81967,4031,663
621,863132,82143,4029,696
622,862898,82374,4044,684
623,862702,82573,4017,708
624,862426,82916,3960,698
625,862332,83027,3929,712
626,861947,83349,3982,722
627,861656,83730,3953,661
628,861694,83741,3887,678
629,861407,84023,3894,676
630,861277,84138,3912,673
631,860939,84434,3974,653
632,860762,84581,3982,675
633,860550,84790,4028,632
634,860394,84898,4095,613
635,860186,85015,4194,605
636,860079,85120,4157,644
637,859791,85476,4089,644
638,859260,86083,4123,534
639,858960,86328,4203,509
640,858669,86544,4276,511
641,858320,86836,4316,528
642,858264,87016,4228,492
643,858147,87137,4174,542
644,857832,87502,4078,588
645,857471,87879,4098,552
646,857220,88145,4075,560
647,856995,88274,4131,600
648,856639,88612,4134,615
649,856468,88743,4186,603
650,856259,89019,4175,547
651,855764,89419,4196,621
652,855328,89866,4190,616
653,855394,89767,4180,659
654,855212,90105,3966,717
655,854703,90607,3997,693
656,854478,90918,3951,653
657,854216,91064,4100,620
658,854031,91144,4174,651
659,853770,91468,4114,648
660,853757,91527,4059,657
661,853444,91743,4103,710
662,853186,92109,4035,670
663,852716,92501,4156,627
664,852279,92891,4220,610
665,852191,93026,4197,586
666,851774,93245,4377,604
667,851490,93603,4282,625
668,851238,93857,4260,645
669,851250,94001,4162,587
670,851040,94265,4035,660
671,850653,94673,4054,620
672,850341,94921,4161,577
673,849998,95170,4271,561
674,849905,95177,4300,618
675,849618,95356,4400,626
676,849268,95639,4474,619
677,849177,95684,4504,635
678,849013,95833,4490,664
679,848764,96191,4383,662
680,848634,96348,4347,671
681,848641,96411,4355,593
682,848446,96592,4370,592
683,848102,97047,4264,587
684,847646,97515,4249,590
685,847194,97937,4265,604
686,846961,98222,4218,599
687,846776,98350,4282,592
688,846428,98795,4147,630
689,845997,99136,4244,623
690,845583,99477,4320,620
691,845226,99793,4321,660
692,845047,99976,4290,687
693,844749,100161,4314,776
694,844531,100441,4285,743
695,844547,100407,4270,776
696,843955,101008,4300,737
697,843700,101154,4369,777
698,843429,101415,4377,779
699,843105,101758,4338,799
700,842724,102137,4350,789
701,842245,102612,4328,815
702,841928,102884,4391,797
703,841678,103142,4390,790
704,841485,103477,4262,776
705,841262,103596,4398,744
706,841049,103792,4410,749
707,840831,104010,4455,704
708,840673,104210,4429,688
709,840328,104524,4452,696
710,839842,104949,4591,618
711,839437,105344,4577,642
712,839540,105359,4491,610
713,839183,105631,4599,587
714,838924,105931,4536,609
715,838394,106394,4614,598
716,838202,106612,4569,617
717,837985,106799,4585,631
718,837598,107218,4503,681
719,837283,107442,4594,681
720,837123,107612,4528,737
721,836763,107963,4537,737
722,836618,108211,4441,730
723,836302,108610,4403,685
724,835845,108932,4531,692
725,835593,109242,4481,684
726,835235,109571,4515,679
727,834844,109947,4507,702
728,834248,110487,4583,682
729,833854,110885,4531,730
730,833382,111368,4556,694
731,833255,111459,4612,674
732,833022,111803,4515,660
733,832658,112045,4585,712
734,832280,112279,4682,759
735,831934,112701,4604,761
736,831601,112899,4710,790
737,831343,113172,4667,818
738,831203,113353,4531,913
739,830836,113794,4486,884
740,830581,114059,4488,872
741,830348,114197,4601,854
742,830219,114413,4555,813
743,830019,114482,4648,851
744,829796,114715,4650,839
745,829287,115241,4650,822
746,829212,115463,4504,821
747,828917,115693,4526,864
748,828548,116043,4573,836
749,828326,116367,4526,781
750,828288,116415,4445,852
751,827842,116758,4581,819
752,827867,116752,4541,840
753,827453,117054,4665,828
754,827144,117474,4535,847
755,826501,118040,4645,814
756,826275,118310,4610,805
757,826111,118426,4659,804
758,825934,118606,4663,797
759,825497,118923,4782,798
760,825256,119100,4792,852
761,824890,119462,4792,856
762,824272,120000,4815,913
763,824000,120318,4758,924
764,823648,120723,4707,922
765,823188,121170,4714,928
766,822563,121660,4844,933
767,822566,121864,4708,862
768,822170,122130,4838,862
769,821795,122653,4737,815
770,821696,122737,4736,831
771,821478,123042,4682,798
772,820949,123560,4677,814
773,820557,123926,4759,758
774,820539,123986,4692,783
775,820116,124315,4771,798
776,819804,124591,4795,810
777,819607,124773,4806,814
778,819341,124921,4911,827
779,818815,125482,4900,803
780,818235,126007,4920,838
781,818061,126112,5001,826
782,817688,126523,4971,818
783,817425,126871,4861,843
784,817037,127149,4976,838
785,817088,127122,4922,868
786,816834,127440,4853,873
787,816453,127668,4949,930
788,816035,128038,4973,954
789,815774,128323,4962,941
790,815274,128751,5022,953
791,814957,129074,5018,951
792,814496,129724,4816,964
793,814150,129992,4921,937
794,813589,130538,4926,947
795,813333,130749,4947,971
796,813220,131040,4749,991
797,812758,131491,4743,1008
798,812505,131700,4742,1053
799,812132,131951,4885,1032
800,811786,132308,4857,1049
801,811593,132407,4892,1108
802,811004,132768,5052,1176
803,810639,133174,4986,1201
804,810612,133256,4922,1210
805,810099,133743,4929,1229
806,809713,134024,5009,1254
807,809369,134516,4893,1222
808,809462,134586,4690,1262
809,809193,134782,4862,1163
810,808983,134930,4893,1194
811,808801,135003,5007,1189
812,808451,135374,4993,1182
813,808011,135620,5187,1182
814,807874,135762,5172,1192
815,807700,136017,5083,1200
816,807372,136255,5175,1198
817,807103,136474,5204,1219
818,806947,136569,5271,1213
819,806543,137137,5178,1142
820,806436,137287,5209,1068
821,806076,137544,5350,1030
822,805898,137876,5222,1004
823,805654,138290,5065,991
824,805334,138611,5020,1035
825,804967,139076,4969,988
826,804550,139449,5049,952
827,804087,139810,5123,980
828,803594,140241,5129,1036
829,803255,140461,5179,1105
830,803097,140754,5125,1024
831,802594,141207,5140,1059
832,802037,141852,5104,1007
833,801862,141942,5217,979
834,801870,142107,5079,944
835,801239,142561,5166,1034
836,800609,143130,5251,1010
837,800281,143384,5306,1029
838,799915,143723,5371,991
839,799567,144061,5376,996
840,799448,144333,5252,967
841,799005,144770,5222,1003
842,798933,144982,5129,956
843,798407,145497,5155,941
844,798280,145560,5188,972
845,798082,145878,5104,936
846,797665,146256,5099,980
847,797417,146434,5107,1042
848,796864,146824,5228,1084
849,796386,147338,5237,1039
850,796061,147643,5248,1048
851,795998,147715,5285,1002
852,795569,148096,5283,1052
853,795241,148469,5241,1049
854,794848,148864,5225,1063
855,794273,149365,5300,1062
856,794211,149362,5302,1125
857,793573,150049,5265,1113
858,793498,150190,5229,1083
859,793254,150385,5263,1098
860,792984,150707,5212,1097
861,792422,151198,5279,1101
862,791717,151716,5406,1161
863,791413,152049,5345,1193
864,791297,152248,5295,1160
865,791112,152454,5257,1177
866,790812,152725,5277,1186
867,790218,153171,5447,1164
868,789902,153553,5405,1140
869,789527,153914,5388,1171
870,789340,154079,5301,1280
871,788752,154666,5269,1313
872,788421,154909,5310,1360
873,788001,155392,5268,1339
874,787728,155797,5097,1378
875,787521,155913,5187,1379
876,787123,156246,5253,1378
877,786852,156318,5406,1424
878,786918,156386,5380,1316
879,786433,156760,5463,1344
880,786178,157202,5281,1339
881,786014,157297,5373,1316
882,785493,157802,5387,1318
883,785305,158013,5353,1329
884,784771,158459,5484,1286
885,784390,158881,5477,1252
886,784003,159133,5515,1349
887,783926,159218,5499,1357
888,783247,159840,5619,1294
889,782903,160217,5623,1257
890,782712,160462,5564,1262
891,782222,160906,5622,1250
892,781698,161548,5541,1213
893,781263,161907,5612,1218
894,780999,162375,5439,1187
895,780758,162629,5435,1178
896,780553,162872,5357,1218
897,780051,163304,5416,1229
898,779684,163771,5385,1160
899,779411,164013,5420,1156
900,778807,164652,5456,1085
901,778119,165158,5597,1126
902,777996,165351,5534,1119
903,777661,165602,5596,1141
904,777515,165959,5425,1101
905,777333,166222,5431,1014
906,776585,166931,5508,976
907,776574,166933,5503,990
908,775970,167477,5524,1029
909,775595,167989,5390,1026
910,775440,168077,5398,1085
911,774845,168526,5485,1144
912,774760,168642,5457,1141
913,774426,168950,5439,1185
914,773928,169255,5590,1227
915,773573,169635,5583,1209
916,773403,169758,5607,1232
917,773251,170001,5612,1136
918,772790,170362,5678,1170
919,772653,170553,5622,1172
920,772145,171059,5616,1180
921,771787,171392,5696,1125
922,771527,171528,5778,1167
923,771101,171935,5825,1139
924,770838,172178,5801,1183
925,770240,172780,5816,1164
926,769907,173087,5818,1188
927,769130,173810,5916,1144
928,768771,174160,5885,1184
929,768344,174578,5899,1179
930,768089,174759,5972,1180
931,767693,175259,5838,1210
932,767405,175617,5757,1221
933,766970,175917,5870,1243
934,766451,176502,5847,1200
935,766260,176732,5775,1233
936,766123,176927,5753,1197
937,765540,177527,5749,1184
938,765017,177981,5820,1182
939,764744,178359,5832,1065
940,764448,178626,5831,1095
941,764191,178881,5776,1152
942,763746,179204,5844,1206
943,763520,179543,5762,1175
944,762854,180296,5672,1178
945,762386,180664,5701,1249
946,761816,181217,5658,1309
947,761310,181620,5732,1338
948,760608,182151,5861,1380
949,760483,182366,5836,1315
950,760077,182743,5797,1383
951,759476,183405,5740,1379
952,759154,183694,5782,1370
953,759014,184013,5666,1307
954,758540,184375,5840,1245
955,758046,184645,5978,1331
956,757644,185238,5791,1327
957,757011,185923,5781,1285
958,756678,186301,5761,1260
959,756447,186484,5834,1235
960,755814,186988,5972,1226
961,755382,187448,5942,1228
962,755066,187743,5966,1225
963,754416,188357,5957,1270
964,754162,188631,5920,1287
965,753669,189139,5943,1249
966,753354,189410,5942,1294
967,752924,189764,5915,1397
968,752557,190245,5834,1364
969,752253,190540,5836,1371
970,751868,191004,5804,1324
971,751296,191496,5954,1254
972,750867,192005,5845,1283
973,750439,192378,5880,1303
974,750000,192869,5825,1306
975,749579,193406,5689,1326
976,749182,193670,5804,1344
977,748819,193955,5894,1332
978,748329,194311,6003,1357
979,747881,194903,5871,1345
980,747618,195142,5924,1316
981,747283,195574,5811,1332
982,746887,195943,5814,1356
983,746225,196710,5790,1275
984,745946,196918,5821,1315
985,745580,197275,5881,1264
986,745187,197716,5828,1269
987,744806,198005,5941,1248
988,744361,198403,5971,1265
989,744201,198477,6010,1312
990,743547,199161,6006,1286
991,743184,199440,6072,1304
992,742662,199815,6274,1249
993,742485,200149,6158,1208
994,742224,200412,6172,1192
995,741940,200780,6129,1151
996,741551,201162,6092,1195
997,741103,201571,6099,1227
998,740772,201999,6049,1180
999,740353,202618,5864,1165
1000,739999,202956,5907,1138
1001,739508,203546,5763,1183
1002,739048,203944,5849,1159
1003,738708,204335,5823,1134
1004,738292,204677,5858,1173
1005,738009,204951,5937,1103
1006,737470,205380,6048,1102
1007,736704,206020,6107,1169
1008,735811,206805,6172,1212
1009,735498,207172,6174,1156
1010,735280,207453,6133,1134
1011,735042,207813,6075,1070
1012,734842,207925,6171,1062
1013,734298,208553,6055,1094
1014,734134,208655,6022,1189
1015,733840,208943,6005,1212
1016,733392,209327,6066,1215
1017,732987,209608,6150,1255
1018,732413,210213,6162,1212
1019,732169,210446,6167,1218
1020,731638,211005,6163,1194
1021,731313,211280,6195,1212
1022,730939,211707,6120,1234
1023,730407,212062,6208,1323
1024,730201,212124,6272,1403
1025,729949,212375,6207,1469
1026,729265,212931,6278,1526
1027,729172,213196,6142,1490
1028,729162,213341,6008,1489
1029,728975,213621,5930,1474
1030,729026,213639,5926,1409
1031,728598,214185,5867,1350
1032,727839,214847,5945,1369
1033,727514,215106,6024,1356
1034,726836,215569,6246,1349
1035,726411,215832,6403,1354
1036,726299,216158,6181,1362
1037,725637,216807,6206,1350
1038,725045,217286,6278,1391
1039,724569,217651,6309,1471
1040,724272,217971,6286,1471
1041,723760,218427,6354,1459
1042,723464,218780,6353,1403
1043,723193,218986,6382,1439
1044,722406,219700,6452,1442
1045,722068,220078,6447,1407
1046,721578,220622,6432,1368
1047,721257,221071,6331,1341
1048,720800,221636,6245,1319
1049,720758,221884,6091,1267
