"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
95,878245,45354,26070,331
96,877425,45741,26453,381
97,876422,46460,26749,369
98,875396,47249,26996,359
99,874430,47932,27269,369
100,873518,48519,27591,372
101,872555,49092,28006,347
102,871296,50038,28323,343
103,870370,50730,28552,348
104,869300,51674,28650,376
105,868145,52701,28803,351
106,867008,53524,29115,353
107,866164,54347,29127,362
108,864813,55331,29487,369
109,863584,56094,29979,343
110,862717,56728,30182,373
111,861750,57402,30445,403
112,860459,58009,31133,399
113,859376,58569,31647,408
114,858080,59416,32101,403
115,856872,60585,32123,420
116,855722,61430,32440,408
117,854568,62047,32959,426
118,853484,62906,33179,431
119,852269,63801,33464,466
120,851182,64452,33871,495
121,850167,65222,34119,492
122,848624,66176,34713,487
123,847294,66994,35209,503
124,846269,68149,35102,480
125,844674,68976,35872,478
126,843434,69678,36378,510
127,841957,70572,36990,481
128,840971,71442,37038,549
129,839800,72161,37549,490
130,838591,72784,38157,468
131,837070,73881,38577,472
132,835527,75161,38808,504
133,834127,76235,39101,537
134,832933,77117,39434,516
135,831886,77789,39803,522
136,830576,78594,40288,542
137,828951,79643,40783,623
138,827657,80745,40941,657
139,826455,81639,41236,670
140,824898,82657,41725,720
141,823894,83628,41765,713
142,822668,84351,42223,758
143,821104,85517,42590,789
144,819877,86248,43104,771
145,818599,87590,43065,746
146,816995,88554,43668,783
147,815356,89668,44196,780
148,813929,90768,44523,780
149,812608,91875,44702,815
150,811219,93002,44907,872
151,809686,93705,45711,898
152,807892,94918,46279,911
153,806652,95692,46709,947
154,805383,96998,46696,923
155,803705,98213,47199,883
156,802228,99095,47737,940
157,800755,100187,48117,941
158,799022,101245,48778,955
159,797953,101938,49183,926
160,796514,102925,49619,942
161,795115,103846,50105,934
162,793806,105044,50221,929
163,792590,106002,50515,893
164,791105,106825,51208,862
165,789509,107722,51865,904
166,787816,109154,52180,850
167,786465,110147,52467,921
168,785157,111278,52706,859
169,783441,112382,53318,859
170,782105,113373,53701,821
171,780440,114610,54068,882
172,778959,115899,54305,837
173,777414,116905,54856,825
174,775691,118275,55266,768
175,774494,119528,55219,759
176,772689,120942,55578,791
177,770969,121965,56261,805
178,769422,123098,56737,743
179,767262,124254,57746,738
180,765103,125514,58617,766
181,763719,126303,59184,794
182,762189,127517,59458,836
183,760680,128949,59532,839
184,759090,130450,59612,848
185,757520,131308,60351,821
186,756033,132192,60934,841
187,754175,133187,61753,885
188,752321,134382,62398,899
189,750704,135866,62574,856
190,749484,136958,62672,886
191,747678,137938,63461,923
192,746119,139171,63825,885
193,744332,140462,64285,921
194,742991,141428,64673,908
195,740888,143237,64941,934
196,739011,144505,65571,913
197,737085,145469,66505,941
198,735365,146369,67342,924
199,733193,147335,68557,915
200,731389,148700,68947,964
201,729677,150042,69279,1002
202,728036,151071,69886,1007
203,726406,152023,70600,971
204,724441,153437,71169,953
205,722545,154704,71753,998
206,720721,156186,72086,1007
207,718957,157419,72545,1079
208,717489,158607,72798,1106
209,715396,159896,73548,1160
210,713675,160947,74179,1199
211,712007,161873,74989,1131
212,710130,163110,75642,1118
213,708445,164616,75842,1097
214,706384,166105,76396,1115
215,704234,167029,77593,1144
216,702514,168189,78162,1135
217,701015,169343,78510,1132
218,699189,170791,78904,1116
219,697093,172074,79661,1172
220,695493,173485,79820,1202
221,693440,174727,80649,1184
222,691523,176191,81115,1171
223,690017,177583,81280,1120
224,688250,178463,82174,1113
225,686508,179674,82661,1157
226,684380,181228,83195,1197
227,682680,182457,83686,1177
228,680942,183842,84049,1167
229,679037,185111,84689,1163
230,676821,186661,85400,1118
231,675009,187927,86005,1059
232,673095,189493,86382,1030
233,671274,190705,87023,998
234,669628,191844,87546,982
235,667905,192982,88107,1006
236,665642,194611,88740,1007
237,663543,195905,89563,989
238,661690,197411,89880,1019
239,659881,198671,90399,1049
240,658394,199780,90843,983
241,656495,201293,91246,966
242,654809,202803,91464,924
243,653204,204304,91550,942
244,650830,205578,92590,1002
245,648600,207155,93206,1039
246,646922,208757,93252,1069
247,644873,210387,93642,1098
248,643373,210847,94678,1102
249,641480,212267,95192,1061
250,639112,214419,95397,1072
251,637284,215433,96171,1112
252,635222,216553,97066,1159
253,632915,217950,97955,1180
254,630666,219267,98857,1210
255,628522,220744,99465,1269
256,626746,221817,100221,1216
257,624621,223354,100792,1233
258,622430,224369,102001,1200
259,620240,225857,102726,1177
260,618367,227343,103114,1176
261,616731,228886,103218,1165
262,615234,230086,103509,1171
263,613165,231421,104283,1131
264,611192,232845,104804,1159
265,609130,234725,104942,1203
266,607335,236212,105227,1226
267,604825,237878,106051,1246
268,603053,239432,106271,1244
269,601019,240856,106889,1236
270,598842,241901,107952,1305
271,596977,243310,108426,1287
272,594740,244357,109615,1288
273,592581,245885,110242,1292
274,590216,247542,110949,1293
275,588341,248778,111589,1292
276,586015,250184,112496,1305
277,584095,251732,112918,1255
278,581897,253273,113554,1276
279,579805,254338,114552,1305
280,577722,255998,114939,1341
281,575143,257407,116094,1356
282,573227,258941,116424,1408
283,570712,260620,117191,1477
284,568798,261950,117871,1381
285,566515,263255,118802,1428
286,564568,264545,119438,1449
287,562559,266120,119838,1483
288,560389,267435,120745,1431
289,558583,269224,120743,1450
290,556220,270732,121548,1500
291,554415,272655,121403,1527
292,552165,274320,121978,1537
293,549445,275923,123139,1493
294,547693,277008,123711,1588
295,545514,278222,124698,1566
296,543638,279271,125521,1570
297,541987,280945,125465,1603
298,539678,282506,126229,1587
299,537396,284174,126799,1631
300,535304,285373,127681,1642
301,533156,286466,128636,1742
302,530948,287700,129665,1687
303,529151,288667,130566,1616
304,527120,290326,130895,1659
305,524817,291424,132068,1691
306,523364,292364,132592,1680
307,521080,293570,133672,1678
308,519286,294720,134283,1711
309,516960,296081,135274,1685
310,515375,297445,135449,1731
311,513523,298698,136085,1694
312,511556,299951,136848,1645
313,509747,301660,137044,1549
314,507574,302924,137971,1531
315,505549,303977,138939,1535
316,503348,305623,139406,1623
317,501544,307086,139755,1615
318,499519,308000,140899,1582
319,497247,309830,141295,1628
320,495434,311076,141807,1683
321,493356,312089,142879,1676
322,490837,313905,143563,1695
323,488806,315576,143980,1638
324,486910,316659,144838,1593
325,484946,317804,145646,1604
326,483161,319087,146083,1669
327,481075,320355,146844,1726
328,479272,321684,147392,1652
329,477717,323386,147247,1650
330,475703,324709,147942,1646
331,473757,325795,148823,1625
332,471516,327036,149848,1600
333,469498,328435,150534,1533
334,467907,329657,150870,1566
335,465980,331295,151236,1489
336,464058,332581,151843,1518
337,462119,333593,152719,1569
338,459901,334851,153699,1549
339,457921,336078,154470,1531
340,455962,337488,154926,1624
341,454041,338713,155571,1675
342,452522,340093,155740,1645
343,450341,341612,156431,1616
344,448359,343022,157002,1617
345,446114,344393,157760,1733
346,444443,345248,158546,1763
347,442506,346662,159053,1779
348,440631,348409,159109,1851
349,439311,349305,159684,1700
350,437479,350610,160241,1670
351,435337,352187,160836,1640
352,433130,353282,161951,1637
353,430797,354903,162701,1599
354,429194,356065,163154,1587
355,427268,356958,164251,1523
356,425138,358099,165186,1577
357,423144,358814,166423,1619
358,421014,359904,167452,1630
359,419292,361100,168022,1586
360,417351,362335,168695,1619
361,415347,363587,169496,1570
362,413391,364631,170290,1688
363,411383,366363,170576,1678
364,409457,367850,170952,1741
365,407605,369295,171332,1768
366,405670,370341,172293,1696
367,403979,371437,172919,1665
368,401673,372823,173912,1592
369,399821,373883,174753,1543
370,397855,375030,175515,1600
371,396196,376229,175990,1585
372,394196,377233,176916,1655
373,392268,378789,177258,1685
374,390406,380278,177625,1691
375,388228,381880,178230,1662
376,386425,382932,178950,1693
377,384134,384456,179745,1665
378,382232,386228,179949,1591
379,380379,387320,180723,1578
380,378801,388713,180928,1558
381,377338,389668,181341,1653
382,376025,390806,181579,1590
383,373971,392253,182151,1625
384,372492,393204,182738,1566
385,370641,393684,184055,1620
386,369046,394889,184458,1607
387,367255,395967,185120,1658
388,365577,397520,185186,1717
389,363574,398589,186080,1757
390,361493,399489,187272,1746
391,359824,400418,187935,1823
392,357597,401233,189312,1858
393,356058,402448,189702,1792
394,354346,403320,190537,1797
395,352700,405347,190200,1753
396,350518,406536,191175,1771
397,348956,407763,191504,1777
398,347079,408475,192623,1823
399,345336,409855,193066,1743
400,343910,410636,193670,1784
401,342326,411841,194025,1808
402,340553,413306,194325,1816
403,338710,414357,195032,1901
404,337155,415505,195497,1843
405,335466,416440,196224,1870
406,334352,417386,196460,1802
407,332508,419026,196710,1756
408,330340,420241,197722,1697
409,328999,420999,198234,1768
410,327244,422605,198365,1786
411,325504,423844,198808,1844
412,323974,424394,199775,1857
413,322363,425757,200128,1752
414,320679,426657,200969,1695
415,318683,427325,202326,1666
416,316789,428275,203266,1670
417,314967,429109,204225,1699
418,313579,430204,204541,1676
419,312014,431335,204922,1729
420,310363,432533,205327,1777
421,308689,433688,205805,1818
422,307265,434547,206345,1843
423,305567,435747,206862,1824
424,303966,436944,207291,1799
425,302372,438030,207781,1817
426,300733,438684,208725,1858
427,299170,439845,209230,1755
428,297376,441089,209786,1749
429,295602,441876,210799,1723
430,294023,443290,210976,1711
431,292632,443933,211614,1821
432,290875,445083,212150,1892
433,289386,446588,212143,1883
434,287879,447907,212335,1879
435,286046,448824,213276,1854
436,284318,449920,213851,1911
437,282592,451129,214433,1846
438,280991,451935,215185,1889
439,279104,452959,216018,1919
440,277607,453823,216710,1860
441,275712,454983,217392,1913
442,274265,456076,217630,2029
443,272565,456471,218978,1986
444,270797,457396,219881,1926
445,268909,457960,221184,1947
446,267324,458873,221866,1937
447,265754,459607,222708,1931
448,264318,460288,223383,2011
449,262724,461065,224264,1947
450,261511,461861,224707,1921
451,259969,462451,225741,1839
452,258582,463653,225995,1770
453,257231,464353,226608,1808
454,255890,465012,227297,1801
455,254474,465456,228149,1921
456,253031,466387,228567,2015
457,251347,467763,228822,2068
458,250192,468492,229235,2081
459,248792,469510,229569,2129
460,247185,470454,230311,2050
461,245999,471069,230924,2008
462,244468,472539,230966,2027
463,242920,473175,231931,1974
464,241241,474052,232762,1945
465,239705,475099,233156,2040
466,238210,476334,233467,1989
467,236761,477360,233886,1993
468,235637,478307,234023,2033
469,234564,479256,234212,1968
470,232820,479961,235151,2068
471,231368,480917,235747,1968
472,229922,481916,236229,1933
473,228385,483147,236568,1900
474,226960,484142,236978,1920
475,225606,484627,237788,1979
476,224162,485489,238242,2107
477,223061,485758,239123,2058
478,221463,486589,239908,2040
479,220319,487148,240372,2161
480,219119,487848,240863,2170
481,217912,488552,241375,2161
482,216333,489798,241698,2171
483,215023,490074,242857,2046
484,213644,491002,243301,2053
485,212305,491493,244117,2085
486,210845,492150,244981,2024
487,209272,493419,245252,2057
488,207714,494172,246002,2112
489,206478,495021,246311,2190
490,205221,496115,246562,2102
491,203795,496755,247251,2199
492,202691,496651,248501,2157
493,201368,497122,249378,2132
494,200151,497924,249734,2191
495,198772,498582,250434,2212
496,197194,499443,250980,2383
497,195955,500103,251600,2342
498,194677,500979,251990,2354
499,193458,501982,252163,2397
500,192402,502881,252513,2204
501,190925,503178,253626,2271
502,189619,504288,253881,2212
503,188448,504190,255122,2240
504,187286,504634,255811,2269
505,186349,505228,256151,2272
506,185417,505732,256686,2165
507,184217,505859,257681,2243
508,183088,506526,258113,2273
509,181744,507018,258849,2389
510,180338,507991,259306,2365
511,179150,508920,259652,2278
512,178220,509590,259943,2247
513,176813,510366,260614,2207
514,175664,511237,260833,2266
515,174220,512158,261381,2241
516,173060,513218,261455,2267
517,171686,514299,261703,2312
518,170244,514719,262737,2300
519,169238,516058,262415,2289
520,167938,517210,262592,2260
521,166669,517672,263466,2193
522,165675,518137,263920,2268
523,164316,518959,264529,2196
524,163272,519109,265348,2271
525,162258,519792,265642,2308
526,160888,520506,266310,2296
527,159997,521088,266743,2172
528,158993,521577,267251,2179
529,157991,522521,267327,2161
530,156892,522707,268240,2161
531,155718,522928,269168,2186
532,154836,523324,269612,2228
533,153768,523895,270119,2218
534,152476,524941,270421,2162
535,151723,525729,270491,2057
536,150490,525446,272046,2018
537,149463,525838,272682,2017
538,148255,525908,273844,1993
539,147023,527125,273887,1965
540,146056,527979,274083,1882
541,144901,527981,275241,1877
542,143696,528375,276041,1888
543,142810,528932,276402,1856
544,141693,529913,276435,1959
545,140744,530526,276762,1968
546,139810,530840,277314,2036
547,138774,531865,277334,2027
548,137644,532151,278169,2036
549,136599,533514,277858,2029
550,135725,533778,278518,1979
551,134974,534688,278379,1959
552,133547,535511,278980,1962
553,132533,535940,279645,1882
554,131543,536769,279835,1853
555,130624,536941,280507,1928
556,129795,537668,280616,1921
557,128751,538190,281163,1896
558,127691,538444,281881,1984
559,126832,539217,281893,2058
560,125816,539884,282208,2092
561,125017,540784,282046,2153
562,124362,541687,281778,2173
563,123375,542222,282234,2169
564,122423,543338,281985,2254
565,121885,544122,281727,2266
566,121096,545012,281589,2303
567,120355,545380,281925,2340
568,119562,546314,281923,2201
569,118576,547122,282124,2178
570,117792,547292,282800,2116
571,117027,547525,283377,2071
572,116264,547706,284001,2029
573,115438,548028,284517,2017
574,114649,548335,285019,1997
575,113783,548580,285550,2087
576,112921,549562,285552,1965
577,112104,549974,285973,1949
578,111493,550414,286165,1928
579,110734,551326,285960,1980
580,109950,551649,286350,2051
581,108938,552241,286782,2039
582,107999,553156,286800,2045
583,107101,554165,286659,2075
584,106232,554786,286932,2050
585,105164,555163,287620,2053
586,104014,555550,288380,2056
587,103321,555939,288690,2050
588,102635,555883,289385,2097
589,101837,556257,289888,2018
590,101310,556866,289890,1934
591,100342,557497,290065,2096
592,99599,558581,289757,2063
593,99031,558600,290322,2047
594,98191,559115,290639,2055
595,97552,559003,291406,2039
596,96747,559460,291784,2009
597,95794,559923,292273,2010
598,95009,560386,292528,2077
599,94160,561188,292586,2066
600,93433,560958,293497,2112
601,92690,561134,294102,2074
602,91969,561638,294421,1972
603,91128,562051,294804,2017
604,90301,563212,294536,1951
605,89665,563581,294851,1903
606,88820,564264,294890,2026
607,87948,564210,295701,2141
608,87298,564808,295884,2010
609,86623,564944,296316,2117
610,85896,564700,297305,2099
611,85085,565086,297760,2069
612,84564,565666,297728,2042
613,83746,566061,298179,2014
614,83338,566472,298054,2136
615,82566,566726,298549,2159
616,81754,567319,298706,2221
617,81053,567776,299004,2167
618,80208,568675,298918,2199
619,79383,569325,299125,2167
620,78648,569539,299789,2024
621,77935,570064,299963,2038
622,77492,569887,300599,2022
623,76754,570205,301102,1939
624,75929,570129,301986,1956
625,75329,570481,302242,1948
626,74776,570323,303009,1892
627,73969,570598,303458,1975
628,73317,571073,303609,2001
629,72739,570903,304286,2072
630,72171,571611,304224,1994
631,71501,572307,304108,2084
632,71007,572142,304807,2044
633,70413,572793,304646,2148
634,69797,573373,304650,2180
635,68986,573345,305412,2257
636,68277,574177,305236,2310
637,67444,574432,305849,2275
638,66858,574950,305981,2211
639,66297,575635,305894,2174
640,65564,575703,306490,2243
641,65009,576483,306208,2300
642,64521,576687,306519,2273
643,63778,577246,306722,2254
644,63538,577120,307041,2301
645,62860,577911,306937,2292
646,62209,578531,307075,2185
647,61676,579358,306741,2225
648,61206,580437,305995,2362
649,60801,580715,306165,2319
650,60383,580657,306585,2375
651,59737,581127,306792,2344
652,59296,581689,306674,2341
653,58590,582213,306817,2380
654,57998,582685,306894,2423
655,57397,583338,306865,2400
656,56699,583704,307135,2462
657,56201,583736,307591,2472
658,55851,583704,307924,2521
659,55187,584235,308122,2456
660,54503,584763,308431,2303
661,53925,585534,308252,2289
662,53426,585666,308569,2339
663,52828,585555,309303,2314
664,52346,586614,308789,2251
665,51959,586703,309090,2248
666,51475,586672,309638,2215
667,50806,587036,310024,2134
668,50407,587255,310200,2138
669,49791,587503,310538,2168
670,49422,588187,310190,2201
671,48855,589474,309500,2171
672,48410,589446,310042,2102
673,48000,589717,310164,2119
674,47418,590063,310474,2045
675,47056,589834,310954,2156
676,46461,589411,311952,2176
677,45924,589334,312633,2109
678,45407,589701,312668,2224
679,44963,589491,313372,2174
680,44342,589943,313451,2264
681,43900,590433,313332,2335
682,43475,590829,313350,2346
683,42989,591006,313774,2231
684,42551,591772,313339,2338
685,42193,592623,312989,2195
686,41645,593407,312797,2151
687,41155,593800,312914,2131
688,40743,593601,313462,2194
689,40230,594820,312791,2159
690,39646,594939,313329,2086
691,39209,595278,313342,2171
692,38845,595644,313316,2195
693,38456,595364,313931,2249
694,37958,595695,314108,2239
695,37521,595828,314453,2198
696,36932,596173,314692,2203
697,36539,595969,315190,2302
698,36252,596390,315147,2211
699,35745,597375,314638,2242
700,35462,597620,314762,2156
701,35128,598178,314621,2073
702,34741,598442,314706,2111
703,34241,598430,315088,2241
704,33868,598609,315283,2240
705,33431,598509,315906,2154
706,33243,598104,316528,2125
707,32878,598566,316366,2190
708,32439,599076,316407,2078
709,31860,599007,316904,2229
710,31476,599382,316898,2244
711,31190,599977,316621,2212
712,30943,599999,316842,2216
713,30604,600316,316790,2290
714,30249,600768,316747,2236
715,29994,600632,317090,2284
716,29626,600654,317407,2313
717,29363,600518,317849,2270
718,29137,600926,317734,2203
719,28743,601344,317725,2188
720,28348,601447,317958,2247
721,28024,601813,317898,2265
722,27647,601884,318252,2217
723,27382,601833,318498,2287
724,27031,601594,319178,2197
725,26752,602321,318714,2213
726,26478,601829,319453,2240
727,26250,602091,319538,2121
728,26142,601938,319806,2114
729,25761,601809,320369,2061
730,25519,602261,320169,2051
731,25229,602068,320603,2100
732,24853,602563,320566,2018
733,24605,602504,320888,2003
734,24333,602750,320867,2050
735,24032,602980,320967,2021
736,23681,603423,320819,2077
737,23345,603690,320808,2157
738,22975,603944,320954,2127
739,22667,603497,321694,2142
740,22355,603569,321981,2095
741,22200,603094,322629,2077
742,21911,602869,323117,2103
743,21583,603142,323111,2164
744,21300,603007,323555,2138
745,20980,602930,323750,2340
746,20662,603657,323321,2360
747,20382,603683,323688,2247
748,20054,603861,323759,2326
749,19838,603784,324021,2357
750,19635,604211,323797,2357
751,19445,604043,323992,2520
752,19182,604463,323770,2585
753,18871,604448,324193,2488
754,18597,604123,324721,2559
755,18241,604428,324816,2515
756,18011,604341,325182,2466
757,17758,604291,325630,2321
758,17479,604330,325868,2323
759,17320,604794,325581,2305
760,17042,604808,325848,2302
761,16967,605144,325643,2246
762,16741,605262,325710,2287
763,16543,605741,325409,2307
764,16265,605839,325666,2230
765,15947,606112,325723,2218
766,15762,606359,325564,2315
767,15587,606476,325583,2354
768,15385,606656,325615,2344
769,15000,607837,324827,2336
770,14697,607813,325140,2350
771,14511,607768,325412,2309
772,14307,607866,325591,2236
773,14243,608119,325463,2175
774,14086,607594,326153,2167
775,14092,608032,325709,2167
776,13741,608299,325710,2250
777,13581,608669,325547,2203
778,13466,608588,325837,2109
779,13289,608999,325699,2013
780,13110,609081,325808,2001
781,12768,609620,325613,1999
782,12579,609582,325785,2054
783,12363,609764,325693,2180
784,12149,609693,325985,2173
785,11915,609904,325940,2241
786,11727,609963,326086,2224
787,11519,609823,326491,2167
788,11354,609739,326686,2221
789,11253,610230,326342,2175
790,10965,610160,326692,2183
791,10602,610616,326517,2265
792,10531,610953,326253,2263
793,10393,611064,326286,2257
794,10270,611513,325952,2265
795,10145,611487,326045,2323
796,10053,611850,325829,2268
797,9782,611505,326538,2175
798,9580,611476,326726,2218
799,9447,612235,326077,2241
800,9300,611984,326364,2352
801,9126,612123,326433,2318
802,8895,612320,326354,2431
803,8731,612014,326839,2416
804,8683,612146,326862,2309
805,8596,612378,326677,2349
806,8356,612417,326912,2315
807,8124,613238,326351,2287
808,7995,613076,326541,2388
809,7744,612833,326973,2450
810,7634,612795,327127,2444
811,7539,612988,327028,2445
812,7455,613449,326658,2438
813,7291,613804,326518,2387
814,7244,614301,326111,2344
815,7159,614547,326000,2294
816,7169,614435,326018,2378
817,7084,613978,326664,2274
818,7088,614665,326031,2216
819,6977,614763,326005,2255
820,6842,614878,326028,2252
821,6744,615489,325502,2265
822,6682,616125,324946,2247
823,6550,615990,325276,2184
824,6415,615070,326327,2188
825,6274,615309,326221,2196
826,6145,615832,325881,2142
827,6054,615742,326173,2031
828,5876,616303,325781,2040
829,5753,615709,326446,2092
830,5737,616233,325881,2149
831,5673,616048,326164,2115
832,5562,616667,325572,2199
833,5483,616217,326138,2162
834,5368,616168,326248,2216
835,5267,616389,326005,2339
836,5118,616942,325615,2325
837,5023,616717,326022,2238
838,4871,616153,326644,2332
839,4827,616051,326846,2276
840,4720,616168,326840,2272
841,4606,615976,327071,2347
842,4557,615382,327666,2395
843,4479,616262,326999,2260
844,4397,616527,326834,2242
845,4276,616652,326805,2267
846,4259,616225,327374,2142
847,4242,616693,327063,2002
848,4199,616776,327019,2006
849,4117,617218,326679,1986
850,4065,616877,327003,2055
851,3955,616444,327443,2158
852,3932,616899,327082,2087
853,3900,616517,327427,2156
854,3830,616346,327649,2175
855,3831,615992,328002,2175
856,3752,616223,327802,2223
857,3651,616356,327738,2255
858,3630,615726,328405,2239
859,3631,615085,328964,2320
860,3540,615701,328514,2245
861,3506,615638,328565,2291
862,3385,615788,328532,2295
863,3288,615380,328937,2395
864,3206,615869,328479,2446
865,3105,616080,328499,2316
866,2983,615730,328929,2358
867,2957,615605,329173,2265
868,2926,615692,329129,2253
869,2819,615738,329184,2259
870,2753,616275,328796,2176
871,2710,616339,328896,2055
872,2623,616284,329044,2049
873,2602,616249,329028,2121
874,2578,615938,329343,2141
875,2436,616242,329111,2211
876,2353,617249,328218,2180
877,2313,616858,328715,2114
878,2313,616993,328562,2132
879,2289,616328,329120,2263
880,2217,616470,329146,2167
881,2162,616536,329158,2144
882,2097,616467,329276,2160
883,2049,616606,329140,2205
884,1960,616786,329033,2221
885,1909,617197,328681,2213
886,1919,617125,328785,2171
887,1801,617095,328929,2175
888,1736,617189,328912,2163
889,1644,616598,329699,2059
890,1631,616424,329951,1994
891,1548,616196,330107,2149
892,1492,615845,330487,2176
893,1470,615675,330667,2188
894,1456,615518,330765,2261
895,1409,615435,330977,2179
896,1328,615838,330733,2101
897,1262,616362,330258,2118
898,1190,616510,330196,2104
899,1161,616980,329789,2070
900,1113,616716,329977,2194
901,1075,617083,329627,2215
902,1034,617463,329414,2089
903,982,617377,329504,2137
904,969,617424,329492,2115
905,991,617491,329319,2199
906,950,617304,329575,2171
907,939,617205,329564,2292
908,920,616955,329775,2350
909,943,617556,329279,2222
910,933,617707,329120,2240
911,909,617093,329832,2166
912,878,616807,330007,2308
913,869,616441,330394,2296
914,855,616918,330044,2183
915,817,616997,330067,2119
916,806,617157,329886,2151
917,806,617628,329472,2094
918,763,617710,329476,2051
919,780,617203,330018,1999
920,749,617450,329846,1955
921,755,617589,329756,1900
922,698,617649,329686,1967
923,709,618268,329080,1943
924,697,618618,328758,1927
925,673,618609,328673,2045
926,645,618734,328622,1999
927,603,618902,328544,1951
928,608,618921,328470,2001
929,567,618597,328722,2114
930,543,618084,329180,2193
931,512,617685,329693,2110
932,482,618089,329322,2107
933,443,617568,329862,2127
934,413,617576,329995,2016
935,412,617472,330112,2004
936,427,617770,329890,1913
937,407,618591,329148,1854
938,402,618955,328762,1881
939,377,619082,328611,1930
940,359,619877,327752,2012
941,347,619837,327835,1981
942,322,619907,327692,2079
943,300,620084,327461,2155
944,283,619834,327739,2144
945,274,620119,327496,2111
946,271,620378,327171,2180
947,259,620499,327067,2175
948,259,619836,327588,2317
949,258,619760,327542,2440
950,253,619333,328121,2293
951,257,618969,328407,2367
952,229,619056,328320,2395
953,217,618826,328555,2402
954,222,619186,328232,2360
955,206,618719,328777,2298
956,206,618664,328904,2226
957,190,618781,328726,2303
958,172,618315,329219,2294
959,164,618314,329166,2356
960,171,618190,329259,2380
961,152,617838,329604,2406
962,140,617639,329671,2550
963,164,617633,329692,2511
964,157,617802,329566,2475
965,159,617534,329772,2535
966,146,617988,329417,2449
967,146,617572,329932,2350
968,115,617826,329746,2313
969,122,617797,329723,2358
970,124,617812,329569,2495
971,108,617617,329861,2414
972,94,618025,329477,2404
973,86,617539,329979,2396
974,80,617957,329661,2302
975,70,617505,330264,2161
976,60,618352,329508,2080
977,62,618607,329236,2095
978,49,618516,329299,2136
979,52,618336,329426,2186
980,60,618917,328929,2094
981,56,618994,328864,2086
982,57,618444,329283,2216
983,38,618734,328945,2283
984,49,618060,329687,2204
985,55,618497,329307,2141
986,51,617995,329881,2073
987,49,618228,329705,2018
988,45,617698,330183,2074
989,48,617512,330197,2243
990,45,617502,330279,2174
991,50,616779,330892,2279
992,45,616273,331441,2241
993,48,616777,331048,2127
994,27,616682,331148,2143
995,28,616903,330865,2204
996,27,616956,330823,2194
997,27,616546,331206,2221
998,26,616594,331146,2234
999,18,616319,331404,2259
1000,15,616081,331604,2300
1001,6,615729,331939,2326
1002,3,615995,331767,2235
1003,3,616112,331680,2205
1004,0,615816,332048,2136
1005,0,615636,332317,2047
1006,0,615524,332390,2086
1007,0,615555,332356,2089
1008,0,615390,332536,2074
1009,0,615948,331934,2118
1010,0,615917,331888,2195
1011,0,616160,331769,2071
1012,0,615682,332274,2044
1013,0,615682,332203,2115
1014,0,615829,331965,2206
1015,0,615376,332488,2136
1016,0,615505,332257,2238
