"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
77,454210,466732,1702,27356
78,453910,466539,1682,27869
79,454106,465966,1775,28153
80,454408,465905,1711,27976
81,454418,465790,1720,28072
82,453792,466066,1814,28328
83,453562,466121,1843,28474
84,453807,465732,1782,28679
85,453920,465374,1795,28911
86,453591,465316,1788,29305
87,454066,464259,1796,29879
88,453458,464597,1803,30142
89,453427,464473,1746,30354
90,453218,464513,1718,30551
91,452881,464435,1757,30927
92,453216,463854,1760,31170
93,452883,464210,1748,31159
94,452125,464672,1748,31455
95,452628,463839,1732,31801
96,451320,464438,1778,32464
97,451003,464810,1861,32326
98,450973,464496,1815,32716
99,450453,464644,1796,33107
100,449929,464545,1805,33721
101,449666,464707,1760,33867
102,448888,464922,1806,34384
103,448748,464998,1747,34507
104,449432,464275,1699,34594
105,448936,464424,1653,34987
106,449618,463533,1650,35199
107,449805,463378,1652,35165
108,449115,463710,1698,35477
109,448999,463320,1756,35925
110,449265,462734,1822,36179
111,449126,462826,1816,36232
112,448372,463368,1847,36413
113,448124,463532,1782,36562
114,447684,463597,1874,36845
115,447374,463548,1882,37196
116,446792,464052,1875,37281
117,446579,464204,1845,37372
118,445734,464649,1835,37782
119,445470,464241,1939,38350
120,444564,464839,1979,38618
121,444347,464663,1873,39117
122,443648,464697,1869,39786
123,442821,465240,1900,40039
124,443246,464515,1878,40361
125,443003,464215,1835,40947
126,442972,463841,1889,41298
127,443194,463206,1959,41641
128,443402,462307,1986,42305
129,443539,462125,1948,42388
130,443894,461789,1887,42430
131,443178,462131,1903,42788
132,443176,461653,1834,43337
133,444038,460780,1778,43404
134,443966,460448,1738,43848
135,443919,459899,1806,44376
136,443730,459842,1804,44624
137,442850,460273,1803,45074
138,442854,460005,1765,45376
139,442794,459913,1698,45595
140,443535,459004,1661,45800
141,444107,457998,1658,46237
142,444218,457597,1661,46524
143,444460,457178,1724,46638
144,443602,457839,1710,46849
145,443653,457720,1702,46925
146,443334,457919,1678,47069
147,443637,457353,1775,47235
148,443768,457001,1842,47389
149,443921,456637,1810,47632
150,443633,456548,1858,47961
151,443948,455786,1878,48388
152,443394,455820,1842,48944
153,442272,456048,1883,49797
154,442657,455290,1906,50147
155,443280,454413,1882,50425
156,443174,454050,1937,50839
157,442470,454403,1932,51195
158,442825,454155,1856,51164
159,442070,454610,1862,51458
160,442196,454366,1864,51574
161,442457,453811,1852,51880
162,441883,453679,1814,52624
163,441736,453844,1778,52642
164,442066,453449,1780,52705
165,442964,452192,1771,53073
166,441807,452578,1762,53853
167,441714,452551,1744,53991
168,442209,451755,1703,54333
169,442491,451592,1637,54280
170,441600,452061,1670,54669
171,441768,451330,1680,55222
172,442248,450699,1622,55431
173,441816,450533,1678,55973
174,441231,450614,1685,56470
175,440973,450649,1725,56653
176,440927,450323,1775,56975
177,440554,450284,1785,57377
178,440970,449551,1706,57773
179,441403,449093,1710,57794
180,441609,448563,1754,58074
181,441629,448556,1768,58047
182,441435,448046,1736,58783
183,441381,447518,1730,59371
184,440976,447674,1819,59531
185,441028,447541,1901,59530
186,441435,446975,1943,59647
187,441552,446976,1927,59545
188,441407,446733,2001,59859
189,441430,446621,1961,59988
190,441303,446628,1943,60126
191,441854,445859,1968,60319
192,441833,445657,1966,60544
193,441654,445488,1915,60943
194,442209,445097,1900,60794
195,441593,445420,1916,61071
196,441639,444920,1914,61527
197,441661,444171,1944,62224
198,441598,444037,1905,62460
199,441762,443060,1848,63330
200,441245,442795,1890,64070
201,441496,441779,1832,64893
202,441169,442169,1830,64832
203,440840,442142,1832,65186
204,441203,441238,1760,65799
205,440825,441131,1799,66245
206,440448,441088,1739,66725
207,439635,441835,1720,66810
208,439431,441633,1668,67268
209,439724,441433,1668,67175
210,439157,441733,1616,67494
211,438777,441632,1658,67933
212,439020,441131,1664,68185
213,438646,441742,1665,67947
214,439106,441074,1746,68074
215,439238,440975,1691,68096
216,439689,439960,1666,68685
217,439411,439987,1692,68910
218,439472,439895,1692,68941
219,438182,440772,1666,69380
220,438398,440208,1580,69814
221,438205,439637,1557,70601
222,438217,439118,1585,71080
223,438025,439136,1594,71245
224,438319,438391,1615,71675
225,437803,438842,1748,71607
226,437481,439247,1726,71546
227,437344,439024,1744,71888
228,436876,439501,1771,71852
229,435976,440090,1783,72151
230,436712,439396,1758,72134
231,436610,439399,1749,72242
232,437213,438529,1694,72564
233,436980,438661,1689,72670
234,436394,439149,1647,72810
235,436527,438350,1601,73522
236,436423,438145,1538,73894
237,436631,437606,1553,74210
238,436912,437063,1477,74548
239,436885,436588,1505,75022
240,436651,436546,1475,75328
241,437205,435989,1537,75269
242,437249,435723,1646,75382
243,437699,435053,1669,75579
244,437856,434482,1652,76010
245,437633,434579,1714,76074
246,437595,434185,1779,76441
247,436854,434849,1753,76544
248,436082,434845,1811,77262
249,436444,434267,1833,77456
250,436997,433825,1858,77320
251,436632,433717,1815,77836
252,436779,433292,1806,78123
253,436084,433435,1801,78680
254,436315,432940,1727,79018
255,436877,432412,1632,79079
256,437780,431865,1603,78752
257,437360,431750,1648,79242
258,437711,430862,1642,79785
259,437989,430161,1663,80187
260,438439,428999,1650,80912
261,439067,428024,1602,81307
262,438902,428017,1650,81431
263,438948,427949,1656,81447
264,438963,427899,1652,81486
265,439631,427013,1734,81622
266,440261,425890,1764,82085
267,440191,425711,1699,82399
268,440604,425169,1655,82572
269,440689,424896,1774,82641
270,441183,423821,1692,83304
271,440424,424063,1693,83820
272,439653,424209,1685,84453
273,439426,424369,1661,84544
274,439953,423441,1743,84863
275,440140,423492,1708,84660
276,440545,422855,1769,84831
277,441116,422271,1719,84894
278,441049,421955,1691,85305
279,441142,421561,1722,85575
280,441076,421541,1702,85681
281,440732,421179,1816,86273
282,441094,420280,1762,86864
283,440684,420349,1743,87224
284,441081,420048,1718,87153
285,440556,420079,1684,87681
286,439738,420381,1806,88075
287,439453,420530,1761,88256
288,438540,421441,1720,88299
289,439009,421091,1714,88186
290,438891,421216,1756,88137
291,439205,420717,1694,88384
292,439605,420166,1734,88495
293,438746,420517,1728,89009
294,437551,421278,1777,89394
295,437816,420637,1787,89760
296,437955,420106,1829,90110
297,437790,419919,1847,90444
298,437955,419500,1872,90673
299,437297,419586,1808,91309
300,438190,418611,1739,91460
301,438250,418038,1749,91963
302,437513,418721,1749,92017
303,438214,417818,1742,92226
304,438220,417442,1771,92567
305,438511,417044,1818,92627
306,438640,416909,1789,92662
307,438283,417078,1779,92860
308,437744,417191,1760,93305
309,437164,417570,1775,93491
310,437166,417438,1722,93674
311,436969,417584,1663,93784
312,436327,417681,1616,94376
313,436372,418106,1619,93903
314,435833,417871,1700,94596
315,436322,417228,1678,94772
316,436027,417118,1656,95199
317,435977,417146,1575,95302
318,435651,417342,1573,95434
319,435439,417588,1572,95401
320,436117,416581,1568,95734
321,436061,416321,1601,96017
322,435827,415849,1630,96694
323,436246,415100,1580,97074
324,436093,414454,1631,97822
325,435523,415149,1637,97691
326,435056,415777,1643,97524
327,435126,415497,1665,97712
328,435787,414830,1654,97729
329,435810,414303,1647,98240
330,435101,414724,1620,98555
331,435488,414141,1617,98754
332,434778,414811,1559,98852
333,434338,415295,1644,98723
334,434215,415353,1592,98840
335,433779,415732,1573,98916
336,433356,415656,1520,99468
337,433865,414786,1517,99832
338,433870,414442,1538,100150
339,434163,413867,1595,100375
340,433548,413840,1612,101000
341,433180,413707,1559,101554
342,432694,413857,1594,101855
343,432766,413629,1546,102059
344,432760,413071,1511,102658
345,433106,412522,1562,102810
346,432422,412306,1562,103710
347,432292,412509,1566,103633
348,431738,413022,1567,103673
349,431165,413188,1586,104061
350,430652,413161,1652,104535
351,430575,413032,1687,104706
352,430481,413102,1728,104689
353,430221,413415,1680,104684
354,430757,412486,1659,105098
355,430159,412889,1604,105348
356,429997,412739,1540,105724
357,430044,412764,1479,105713
358,430634,412007,1445,105914
359,429557,412784,1460,106199
360,429772,412348,1415,106465
361,429368,411964,1432,107236
362,429742,411613,1397,107248
363,430010,411089,1368,107533
364,429510,411156,1462,107872
365,429280,410782,1478,108460
366,429389,410378,1434,108799
367,429793,409837,1501,108869
368,430229,409492,1483,108796
369,429810,409685,1544,108961
370,430154,409628,1582,108636
371,430367,408837,1618,109178
372,430874,408137,1651,109338
373,431163,407543,1609,109685
374,431499,407266,1611,109624
375,431535,407145,1563,109757
376,431739,407094,1560,109607
377,431724,407031,1568,109677
378,431942,407073,1571,109414
379,431547,407302,1549,109602
380,431356,407674,1503,109467
381,431068,407429,1467,110036
382,430479,408151,1457,109913
383,430792,407320,1435,110453
384,431022,407104,1515,110359
385,429982,408101,1494,110423
386,430499,407770,1405,110326
387,430540,407110,1457,110893
388,430315,406876,1496,111313
389,430457,406024,1544,111975
390,430488,405596,1552,112364
391,430535,405004,1583,112878
392,430353,404747,1602,113298
393,429740,405202,1622,113436
394,430348,404407,1606,113639
395,430305,404181,1712,113802
396,430633,403645,1704,114018
397,431005,403427,1695,113873
398,430742,403237,1706,114315
399,430886,403031,1615,114468
400,431229,402753,1566,114452
401,431312,402093,1511,115084
402,430754,402573,1508,115165
403,430438,402999,1490,115073
404,430202,402041,1575,116182
405,429545,402117,1557,116781
406,429314,402369,1609,116708
407,429004,402413,1653,116930
408,428152,403290,1609,116949
409,428323,403448,1551,116678
410,427672,403688,1472,117168
411,427691,403498,1497,117314
412,428194,403399,1521,116886
413,428073,403597,1504,116826
414,428121,403476,1484,116919
415,427823,403168,1497,117512
416,427257,403991,1461,117291
417,427161,403551,1388,117900
418,427334,402828,1340,118498
419,428541,401999,1403,118057
420,427756,402709,1352,118183
421,427341,402518,1338,118803
422,426973,402219,1366,119442
423,426822,402225,1328,119625
424,426581,401903,1341,120175
425,426296,402012,1305,120387
426,426118,401522,1361,120999
427,427703,399965,1348,120984
428,426898,400227,1353,121522
429,427114,399745,1369,121772
430,427186,399673,1394,121747
431,426960,399699,1453,121888
432,426509,399672,1416,122403
433,426534,399584,1429,122453
434,426442,399187,1370,123001
435,426840,398610,1330,123220
436,427790,397556,1278,123376
437,427721,397990,1294,122995
438,428404,397115,1294,123187
439,428150,397236,1330,123284
440,428393,397350,1381,122876
441,428926,397059,1357,122658
442,428378,397766,1370,122486
443,428438,397839,1446,122277
444,428625,397250,1503,122622
445,428714,396952,1487,122847
446,428684,397027,1471,122818
447,428600,396598,1465,123337
448,428035,397128,1399,123438
449,428425,397188,1426,122961
450,428481,397230,1462,122827
451,428695,396639,1468,123198
452,428566,396587,1460,123387
453,427841,397288,1457,123414
454,427107,397519,1457,123917
455,426329,398035,1443,124193
456,425769,398384,1409,124438
457,426106,398100,1418,124376
458,426828,397440,1405,124327
459,426593,396849,1482,125076
460,426376,396966,1493,125165
461,427005,395998,1493,125504
462,427472,395481,1518,125529
463,427632,395093,1516,125759
464,428050,394599,1506,125845
465,427749,394759,1425,126067
466,428391,393544,1504,126561
467,428350,392941,1491,127218
468,428120,393254,1406,127220
469,428481,392772,1421,127326
470,428979,392333,1454,127234
471,428449,392670,1489,127392
472,428655,391742,1541,128062
473,429180,391370,1508,127942
474,429372,391197,1504,127927
475,429357,390603,1451,128589
476,429682,390259,1419,128640
477,428872,390419,1462,129247
478,429463,389445,1449,129643
479,429252,389255,1420,130073
480,429306,388951,1447,130296
481,428802,388950,1458,130790
482,427944,389611,1495,130950
483,427545,390272,1523,130660
484,427114,390026,1570,131290
485,426851,389495,1530,132124
486,426971,389731,1564,131734
487,426687,389451,1524,132338
488,426146,389972,1559,132323
489,425963,390036,1506,132495
490,425331,390352,1488,132829
491,425457,390321,1491,132731
492,425571,390266,1533,132630
493,425777,389744,1536,132943
494,425762,389460,1564,133214
495,425900,389475,1559,133066
496,426561,389074,1606,132759
497,425892,389017,1599,133492
498,425544,388917,1583,133956
499,426066,388447,1650,133837
500,426382,388011,1655,133952
501,426349,388098,1606,133947
502,426299,387744,1635,134322
503,426494,387462,1597,134447
504,426878,387050,1554,134518
505,426406,387032,1534,135028
506,426275,386771,1534,135420
507,425773,387238,1617,135372
508,426100,386552,1706,135642
509,426429,385612,1717,136242
510,426587,385258,1625,136530
511,426803,385659,1590,135948
512,426884,385512,1616,135988
513,426419,385622,1636,136323
514,426573,385607,1624,136196
515,426272,385685,1608,136435
516,425430,386572,1579,136419
517,425418,385991,1644,136947
518,424651,386248,1725,137376
519,424596,386287,1764,137353
520,424210,386568,1695,137527
521,423265,386999,1734,138002
522,423390,386970,1672,137968
523,423230,386562,1651,138557
524,422854,386679,1651,138816
525,422069,386791,1597,139543
526,422273,386424,1642,139661
527,422453,386054,1551,139942
528,422439,385863,1492,140206
529,422255,385717,1487,140541
530,423462,384722,1546,140270
531,423213,384650,1527,140610
532,423564,384289,1528,140619
533,423606,383963,1615,140816
534,423354,384413,1588,140645
535,422989,384364,1646,141001
536,423718,383398,1646,141238
537,423517,383152,1678,141653
538,423477,383010,1761,141752
539,423370,382695,1736,142199
540,423242,382296,1688,142774
541,423519,381656,1754,143071
542,423146,381253,1785,143816
543,422850,381474,1749,143927
544,423411,381329,1694,143566
545,423759,380450,1679,144112
546,423943,379760,1664,144633
547,424503,378539,1684,145274
548,424856,378138,1598,145408
549,424572,378318,1573,145537
550,424434,378226,1591,145749
551,424498,378064,1528,145910
552,424268,378548,1491,145693
553,424521,378210,1527,145742
554,424210,378118,1525,146147
555,424145,378048,1498,146309
556,424087,378384,1481,146048
557,423425,378477,1535,146563
558,423797,378148,1550,146505
559,423913,378044,1464,146579
560,424522,377656,1469,146353
561,423937,377417,1487,147159
562,424421,376599,1490,147490
563,423956,376629,1568,147847
564,424289,376521,1592,147598
565,423909,376571,1577,147943
566,423842,376608,1520,148030
567,423511,377112,1569,147808
568,423122,377046,1499,148333
569,423070,376797,1472,148661
570,423081,376668,1475,148776
571,423168,376348,1496,148988
572,422521,376598,1507,149374
573,422284,376483,1517,149716
574,421966,376793,1529,149712
575,421975,376471,1520,150034
576,422275,375801,1544,150380
577,422530,375300,1564,150606
578,422357,374991,1603,151049
579,422208,374462,1661,151669
580,422108,373941,1681,152270
581,421889,373651,1742,152718
582,422009,373282,1704,153005
583,421508,373095,1686,153711
584,421384,372885,1623,154108
585,423005,371394,1577,154024
586,422538,372088,1587,153787
587,422352,372501,1610,153537
588,421792,372464,1570,154174
589,421888,373182,1519,153411
590,421305,372859,1542,154294
591,420519,373703,1489,154289
592,420188,373472,1498,154842
593,420295,373418,1517,154770
594,421148,372186,1597,155069
595,420835,371946,1679,155540
596,420854,371434,1761,155951
597,420651,371249,1745,156355
598,420129,371301,1779,156791
599,419150,372205,1846,156799
600,418620,372906,1861,156613
601,419907,371961,1895,156237
602,420165,371869,1961,156005
603,419864,371254,1976,156906
604,419233,371924,2087,156756
605,419698,371719,2050,156533
606,418912,371880,2027,157181
607,419375,371226,2006,157393
608,418787,371811,2006,157396
609,418619,371582,2012,157787
610,418430,371885,2055,157630
611,419230,370877,2054,157839
612,419453,370175,1998,158374
613,418758,370150,1980,159112
614,418670,370385,2009,158936
615,418126,370578,1997,159299
616,418307,370154,1911,159628
617,418281,369915,1950,159854
618,417678,370058,1901,160363
619,417139,369733,1956,161172
620,417178,369648,1860,161314
621,416407,369961,1898,161734
622,416577,369978,1839,161606
623,415904,370310,1833,161953
624,415739,370450,1800,162011
625,415951,369671,1734,162644
626,415953,370071,1685,162291
627,415526,370819,1729,161926
628,415185,370462,1824,162529
629,415553,370158,1865,162424
630,415219,369975,1905,162901
631,415210,369582,1875,163333
632,415812,368873,1797,163518
633,416293,368398,1866,163443
634,416209,367930,1879,163982
635,415762,367685,1779,164774
636,415498,367286,1697,165519
637,415545,367246,1748,165461
638,415392,367110,1719,165779
639,415100,367556,1652,165692
640,415102,367250,1720,165928
641,414509,367671,1892,165928
642,414536,367382,1879,166203
643,414519,367467,1896,166118
644,414220,367759,1893,166128
645,414058,367598,1905,166439
646,413910,367276,1797,167017
647,414728,366464,1836,166972
648,415459,366102,1790,166649
649,414265,367009,1848,166878
650,414118,366953,1710,167219
651,414492,366267,1756,167485
652,414110,366367,1771,167752
653,414749,365839,1834,167578
654,414427,365344,1806,168423
655,414715,365117,1774,168394
656,414159,365735,1866,168240
657,414222,365184,1850,168744
658,413505,365303,1806,169386
659,413244,364542,1865,170349
660,413130,364150,1913,170807
661,413370,363799,1869,170962
662,413179,364515,1867,170439
663,412853,364803,1894,170450
664,412749,364616,1846,170789
665,413528,363050,1871,171551
666,413744,363010,1872,171374
667,412689,363842,1850,171619
668,412933,363425,1846,171796
669,413372,362864,1860,171904
670,412733,363221,1898,172148
671,412588,363284,1962,172166
672,412674,363033,1915,172378
673,412720,362345,1905,173030
674,412914,361745,1859,173482
675,413078,361545,1849,173528
676,413175,361791,1979,173055
677,412312,362161,2015,173512
678,412498,361713,2059,173730
679,412112,362136,2009,173743
680,412217,362739,1956,173088
681,412200,362456,1916,173428
682,412010,362299,1927,173764
683,412020,362213,1863,173904
684,411262,362321,1865,174552
685,411294,362130,1889,174687
686,411467,362219,1856,174458
687,411778,361875,1892,174455
688,411389,362103,1915,174593
689,411194,361926,1833,175047
690,411011,361568,1831,175590
691,410864,361266,1837,176033
692,410539,361013,1893,176555
693,410902,360638,1880,176580
694,411003,360598,1907,176492
695,410952,359479,1950,177619
696,410737,359582,2028,177653
697,410095,359788,2078,178039
698,409666,359389,2022,178923
699,409602,359146,2008,179244
700,409308,359521,2100,179071
701,408596,360490,2092,178822
702,407878,361343,1980,178799
703,407887,360436,2015,179662
704,408079,360493,2068,179360
705,408196,359980,2126,179698
706,408573,360056,2065,179306
707,408514,360470,1983,179033
708,408937,359776,1948,179339
709,408849,359758,2008,179385
710,408621,359571,1976,179832
711,409004,359506,2029,179461
712,409250,359020,2053,179677
713,409151,359093,2018,179738
714,409097,359014,1901,179988
715,409116,358996,1861,180027
716,408903,358961,1787,180349
717,408648,359313,1798,180241
718,407743,359793,1773,180691
719,408303,359170,1737,180790
720,408627,358946,1797,180630
721,408628,358639,1778,180955
722,408362,358985,1788,180865
723,408395,358741,1812,181052
724,407808,358882,1857,181453
725,407806,358772,1869,181553
726,407278,358943,1792,181987
727,407133,359239,1751,181877
728,407126,359096,1724,182054
729,406307,359161,1754,182778
730,406605,358449,1752,183194
731,406743,358127,1792,183338
732,406810,357731,1772,183687
733,406434,357963,1781,183822
734,406287,357655,1795,184263
735,405786,358170,1855,184189
736,405849,357683,1837,184631
737,406312,357132,1791,184765
738,406481,357117,1805,184597
739,406296,357086,1868,184750
740,406407,357110,1941,184542
741,406932,356620,1968,184480
742,406527,357232,2003,184238
743,406024,356818,2039,185119
744,406585,356341,2065,185009
745,406375,355736,2001,185888
746,405821,356172,1959,186048
747,405967,355594,2024,186415
748,405797,355448,2003,186752
749,406441,355507,1909,186143
750,405924,355480,1876,186720
751,405734,355987,1843,186436
752,406506,355345,1865,186284
753,405990,355429,1919,186662
754,406084,355090,1917,186909
755,405457,355125,1930,187488
756,404982,354935,1845,188238
757,405303,354500,1801,188396
758,405198,354309,1815,188678
759,404943,354372,1711,188974
760,404891,354672,1686,188751
761,405292,354146,1691,188871
762,405546,353821,1680,188953
763,405601,353363,1678,189358
764,405343,353181,1758,189718
765,404698,353411,1762,190129
766,404244,354213,1731,189812
767,404010,354028,1735,190227
768,402983,354354,1688,190975
769,402800,354388,1615,191197
770,402752,354371,1678,191199
771,402765,354088,1676,191471
772,402213,354189,1672,191926
773,401963,354303,1663,192071
774,401468,353968,1644,192920
775,401109,354418,1544,192929
776,401041,354569,1478,192912
777,399676,355184,1456,193684
778,399273,355097,1518,194112
779,400200,354418,1556,193826
780,399926,354431,1575,194068
781,399700,353967,1556,194777
782,400451,353271,1535,194743
783,400671,353142,1506,194681
784,400095,353656,1402,194847
785,399943,354223,1446,194388
786,400101,354041,1466,194392
787,400173,353835,1431,194561
788,400207,353812,1451,194530
789,401032,353325,1377,194266
790,401404,352545,1448,194603
791,401124,352734,1376,194766
792,400675,353237,1434,194654
793,400201,352684,1461,195654
794,400159,352763,1416,195662
795,400120,352795,1473,195612
796,400681,352338,1517,195464
797,400845,351693,1545,195917
798,400542,352194,1528,195736
799,401044,351235,1544,196177
800,400661,351637,1529,196173
801,400034,351407,1525,197034
802,399656,351287,1492,197565
803,399603,351343,1483,197571
804,399329,351280,1537,197854
805,398584,351523,1484,198409
806,398625,351200,1489,198686
807,398773,350719,1505,199003
808,398118,351718,1481,198683
809,397453,351819,1415,199313
810,397151,351942,1426,199481
811,397669,351349,1458,199524
812,397490,351158,1446,199906
813,397476,351346,1409,199769
814,398134,350346,1420,200100
815,398291,350043,1417,200249
816,398772,349678,1392,200158
817,398371,350131,1369,200129
818,398094,349998,1374,200534
819,397876,349619,1409,201096
820,397951,349324,1448,201277
821,397865,349117,1413,201605
822,398147,349063,1431,201359
823,397752,348895,1413,201940
824,397880,348467,1438,202215
825,398169,347845,1420,202566
826,398186,348017,1388,202409
827,398547,347432,1402,202619
828,398267,347336,1395,203002
829,397493,348330,1338,202839
830,398289,347822,1329,202560
831,398197,347998,1311,202494
832,398717,347927,1303,202053
833,398855,347620,1289,202236
834,397762,347970,1321,202947
835,398050,347197,1326,203427
836,398111,346417,1347,204125
837,398449,346729,1341,203481
838,398553,345935,1378,204134
839,398511,345697,1398,204394
840,398849,345529,1453,204169
841,398670,345346,1454,204530
842,399164,345028,1457,204351
843,398653,345619,1448,204280
844,398470,345276,1425,204829
845,398458,344996,1392,205154
846,398518,345256,1382,204844
847,398596,344706,1430,205268
848,399333,343813,1415,205439
849,398907,344129,1363,205601
850,398657,344464,1416,205463
851,399441,343901,1482,205176
852,399637,343516,1543,205304
853,399632,343298,1507,205563
854,399681,342832,1484,206003
855,398994,342770,1503,206733
856,398369,342889,1431,207311
857,398097,342986,1423,207494
858,398207,342945,1376,207472
859,397721,343369,1415,207495
860,397252,343704,1471,207573
861,397346,343646,1518,207490
862,397652,343128,1471,207749
863,397879,343046,1398,207677
864,397354,343548,1397,207701
865,397287,343771,1390,207552
866,396586,344492,1442,207480
867,396474,344292,1388,207846
868,396804,344223,1403,207570
869,396981,344051,1418,207550
870,396310,344231,1507,207952
871,396149,344549,1514,207788
872,396075,344516,1522,207887
873,396155,344665,1527,207653
874,395980,344351,1533,208136
875,395625,344226,1537,208612
876,395472,344369,1554,208605
877,395463,344986,1516,208035
878,395096,344953,1453,208498
879,395819,344385,1435,208361
880,395386,344148,1454,209012
881,395037,344435,1438,209090
882,394797,344307,1473,209423
883,394834,343785,1500,209881
884,394136,343986,1534,210344
885,394535,344208,1482,209775
886,394460,343396,1506,210638
887,394120,342828,1415,211637
888,393458,342874,1381,212287
889,393346,342119,1354,213181
890,393387,341549,1417,213647
891,393338,341512,1356,213794
892,393155,341881,1355,213609
893,392650,341535,1375,214440
894,392405,341433,1325,214837
895,392136,340922,1299,215643
896,392392,340818,1236,215554
897,392141,340689,1268,215902
898,392402,340247,1246,216105
899,392453,339759,1261,216527
900,392286,340531,1399,215784
901,392375,340393,1330,215902
902,391208,341177,1293,216322
903,391502,340795,1292,216411
904,390776,340871,1439,216914
905,390718,340698,1411,217173
906,389909,340725,1381,217985
907,389340,341308,1385,217967
908,388807,341014,1388,218791
909,388401,340454,1335,219810
910,388874,340230,1364,219532
911,389034,339214,1323,220429
912,389346,338925,1363,220366
913,389291,339117,1339,220253
914,389289,339365,1302,220044
915,388316,339572,1316,220796
916,387661,340077,1358,220904
917,387129,340452,1419,221000
918,387102,339662,1346,221890
919,386894,339968,1347,221791
920,386709,339400,1368,222523
921,386278,339678,1434,222610
922,386343,339474,1411,222772
923,386372,339403,1324,222901
924,386589,339041,1232,223138
925,386726,338559,1205,223510
926,386230,338701,1226,223843
927,386511,338222,1222,224045
928,386328,338358,1277,224037
929,385504,337849,1294,225353
930,385184,338535,1322,224959
931,385366,338254,1293,225087
932,384740,338314,1327,225619
933,384956,338098,1371,225575
934,384230,338813,1352,225605
935,384331,338216,1318,226135
936,383565,339115,1307,226013
937,383187,339212,1337,226264
938,383322,339456,1360,225862
939,383224,338977,1377,226422
940,382844,339034,1341,226781
941,383034,338973,1320,226673
942,383524,338719,1313,226444
943,383200,338598,1383,226819
944,383237,339027,1391,226345
945,383189,338793,1353,226665
946,382637,339286,1265,226812
947,382241,340298,1284,226177
948,381774,340741,1298,226187
949,381428,341163,1316,226093
950,381339,341480,1266,225915
951,380853,342169,1310,225668
952,380698,341439,1409,226454
953,380531,341343,1396,226730
954,380645,340753,1370,227232
955,380512,340640,1376,227472
956,380502,340677,1332,227489
957,380378,340265,1251,228106
958,381039,339989,1177,227795
959,380337,340215,1219,228229
960,380495,340066,1220,228219
961,380139,339754,1319,228788
962,379921,339999,1267,228813
963,379321,340035,1293,229351
964,379201,339795,1286,229718
965,378676,339410,1317,230597
966,378458,339479,1333,230730
967,378202,338853,1378,231567
968,378599,338130,1363,231908
969,377833,338504,1360,232303
970,377513,338673,1346,232468
971,377646,338212,1274,232868
972,377650,338720,1320,232310
973,376934,339485,1273,232308
974,376656,339516,1263,232565
975,375694,340382,1231,232693
976,375981,339889,1201,232929
977,376055,339756,1244,232945
978,376100,339223,1277,233400
979,376098,338816,1311,233775
980,376161,338740,1321,233778
981,376293,338452,1395,233860
982,376863,337664,1413,234060
983,377191,337200,1536,234073
984,376854,336902,1536,234708
985,376807,336604,1467,235122
986,375796,337345,1484,235375
987,375495,337841,1528,235136
988,375840,336993,1555,235612
989,375841,336728,1553,235878
990,375606,336730,1535,236129
991,375835,336475,1579,236111
992,375026,337613,1658,235703
993,375043,337379,1637,235941
994,374706,337434,1706,236154
995,374426,337207,1656,236711
