"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
105,7895,880192,27,61886
106,7935,880179,11,61875
107,8027,879495,10,62468
108,8098,878910,8,62984
109,8095,878302,14,63589
110,7902,878034,20,64044
111,7684,877699,18,64599
112,7485,877392,20,65103
113,7292,877165,18,65525
114,7504,876650,15,65831
115,7468,875648,17,66867
116,7382,874983,17,67618
117,7499,873789,14,68698
118,7550,873572,15,68863
119,7600,872846,14,69540
120,7476,872053,16,70455
121,7292,871607,18,71083
122,7226,871078,15,71681
123,7170,870752,20,72058
124,7243,869795,21,72941
125,7292,869432,23,73253
126,7130,868800,26,74044
127,7055,868367,27,74551
128,7192,868213,33,74562
129,7137,867229,24,75610
130,7002,866915,15,76068
131,7251,866134,15,76600
132,7220,865826,29,76925
133,6958,865353,25,77664
134,6969,864790,24,78217
135,7027,863671,15,79287
136,6911,863101,13,79975
137,6918,862949,8,80125
138,6779,862784,6,80431
139,6731,861866,7,81396
140,6489,861294,13,82204
141,6467,860601,10,82922
142,6543,860685,14,82758
143,6638,859680,11,83671
144,6763,858762,17,84458
145,6872,858436,23,84669
146,6888,857337,14,85761
147,6729,856356,15,86900
148,6711,855702,13,87574
149,6769,855362,6,87863
150,6823,854629,12,88536
151,6904,854272,8,88816
152,7079,853704,8,89209
153,7211,853259,3,89527
154,7314,852980,10,89696
155,7425,852074,15,90486
156,7615,851544,10,90831
157,7608,851558,10,90824
158,7612,850844,15,91529
159,7594,849957,19,92430
160,7682,849566,13,92739
161,7676,849542,7,92775
162,7666,849312,10,93012
163,7818,848845,4,93333
164,7915,848220,6,93859
165,7893,847691,6,94410
166,7700,847086,6,95208
167,7756,846240,11,95993
168,7937,846063,11,95989
169,8047,845278,10,96665
170,8073,844629,19,97279
171,8179,843814,13,97994
172,8281,842783,14,98922
173,8181,842402,12,99405
174,8111,840862,8,101019
175,8291,840200,10,101499
176,8103,840396,10,101491
177,7992,839869,12,102127
178,8167,839660,5,102168
179,7910,838814,3,103273
180,7694,838607,12,103687
181,7691,838764,10,103535
182,7474,838773,11,103742
183,7460,838390,9,104141
184,7279,838283,14,104424
185,7182,838390,16,104412
186,7127,837892,12,104969
187,7100,837703,13,105184
188,7158,837325,15,105502
189,7082,836559,13,106346
190,7162,835969,11,106858
191,7009,835775,12,107204
192,6897,835293,10,107800
193,6770,834591,15,108624
194,6902,833272,19,109807
195,6837,832703,21,110439
196,6811,832524,14,110651
197,6818,832257,10,110915
198,6966,831738,13,111283
199,7162,831081,13,111744
200,7362,830522,12,112104
201,7324,830067,7,112602
202,7392,829941,6,112661
203,7424,828695,11,113870
204,7523,827604,13,114860
205,7510,827538,12,114940
206,7515,827585,14,114886
207,7548,826878,16,115558
208,7738,825939,14,116309
209,7738,825584,11,116667
210,7751,825920,12,116317
211,7811,825222,12,116955
212,7946,824394,9,117651
213,7988,823464,8,118540
214,8029,822504,16,119451
215,7928,822190,18,119864
216,7818,822630,14,119538
217,7983,822060,12,119945
218,7821,821633,12,120534
219,7828,821158,13,121001
220,7948,820637,12,121403
221,8019,820283,8,121690
222,8213,818934,10,122843
223,8552,818378,10,123060
224,8610,817388,15,123987
225,8499,816972,18,124511
226,8470,816051,13,125466
227,8581,815636,10,125773
228,8609,815368,6,126017
229,8671,815861,9,125459
230,8800,815473,17,125710
231,8882,814756,16,126346
232,9091,814020,16,126873
233,9294,813753,16,126937
234,9226,813486,15,127273
235,9240,812866,11,127883
236,9084,812857,14,128045
237,9069,812382,25,128524
238,9141,811547,15,129297
239,9199,810968,14,129819
240,9127,811446,12,129415
241,9084,811067,19,129830
242,8971,810388,22,130619
243,8942,809388,28,131642
244,8789,809188,25,131998
245,9070,808301,21,132608
246,8916,807859,15,133210
247,8956,806475,8,134561
248,8832,806651,7,134510
249,8791,805355,6,135848
250,8865,805330,11,135794
251,8773,804979,11,136237
252,8747,803729,8,137516
253,8795,803520,11,137674
254,8969,802675,8,138348
255,8908,802068,12,139012
256,8806,801711,11,139472
257,8734,801043,10,140213
258,8770,800254,13,140963
259,8609,799260,11,142120
260,8892,798656,13,142439
261,8662,798226,10,143102
262,8572,797097,12,144319
263,8681,795797,13,145509
264,8896,795080,11,146013
265,8906,794097,10,146987
266,9160,794095,12,146733
267,9182,794187,12,146619
268,9182,793628,8,147182
269,8971,793804,10,147215
270,9112,793934,7,146947
271,9136,793622,6,147236
272,9278,792933,6,147783
273,9348,791900,13,148739
274,9195,791489,20,149296
275,9193,791075,21,149711
276,8986,791314,18,149682
277,9075,789840,13,151072
278,8898,789438,11,151653
279,8803,788669,9,152519
280,8781,788364,16,152839
281,8781,786910,9,154300
282,8586,787142,13,154259
283,8405,786263,18,155314
284,8361,786027,20,155592
285,8346,786676,11,154967
286,8460,785994,9,155537
287,8828,786011,7,155154
288,8841,785967,6,155186
289,8860,785041,9,156090
290,8887,784934,8,156171
291,8863,783857,6,157274
292,8993,783497,8,157502
293,8963,784013,13,157011
294,8906,783849,18,157227
295,8874,782877,14,158235
296,8881,781824,15,159280
297,8973,781545,17,159465
298,9270,780581,19,160130
299,9331,780186,20,160463
300,9091,779802,21,161086
301,8964,779736,24,161276
302,8982,778903,30,162085
303,8861,778002,35,163102
304,8913,777881,21,163185
305,8829,776558,27,164586
306,8762,776179,23,165036
307,8690,775329,25,165956
308,8764,774765,22,166449
309,9024,773660,25,167291
310,9018,774139,22,166821
311,9210,773536,17,167237
312,9132,773125,14,167729
313,9141,771733,14,169112
314,9113,771401,13,169473
315,9273,770517,6,170204
316,9137,769851,5,171007
317,9212,769677,6,171105
318,9220,768210,7,172563
319,9175,767457,9,173359
320,8891,766656,12,174441
321,9190,766549,15,174246
322,9027,766511,18,174444
323,9016,765582,17,175385
324,8925,765432,15,175628
325,9063,765130,10,175797
326,9177,764182,15,176626
327,9235,764824,12,175929
328,9054,764603,7,176336
329,8939,764180,10,176871
330,9079,764228,14,176679
331,9082,764927,10,175981
332,9194,763418,16,177372
333,8995,763163,15,177827
334,8995,762337,17,178651
335,8716,762184,13,179087
336,8784,760742,13,180461
337,8772,760580,9,180639
338,8596,760626,9,180769
339,8744,760474,14,180768
340,8477,761417,16,180090
341,8471,760996,22,180511
342,8495,760545,24,180936
343,8472,759487,18,182023
344,8496,758964,17,182523
345,8491,758225,16,183268
346,8559,757698,16,183727
347,8394,757280,17,184309
348,8426,757047,18,184509
349,8577,756372,24,185027
350,8473,756024,18,185485
351,8453,755420,13,186114
352,8366,755263,21,186350
353,8291,754337,23,187349
354,8384,753933,22,187661
355,8604,753171,15,188210
356,8380,753140,11,188469
357,8428,753105,15,188452
358,8440,752737,11,188812
359,8722,751672,9,189597
360,8625,751213,8,190154
361,8623,751532,9,189836
362,8589,751479,7,189925
363,8484,751123,13,190380
364,8548,750021,16,191415
365,8561,749960,26,191453
366,8627,748890,27,192456
367,8625,748241,19,193115
368,8686,747775,16,193523
369,8778,746390,15,194817
370,8928,746280,13,194779
371,8781,745268,5,195946
372,8872,744949,6,196173
373,8770,744273,9,196948
374,8727,744707,6,196560
375,8702,744146,5,197147
376,8639,744181,7,197173
377,8638,742992,8,198362
378,8563,742601,12,198824
379,8557,742170,5,199268
380,8399,741198,13,200390
381,8371,741135,5,200489
382,8562,740996,3,200439
383,8600,739718,7,201675
384,8643,740316,11,201030
385,8759,739383,12,201846
386,8621,738871,11,202497
387,8752,738810,15,202423
388,8692,739308,25,201975
389,8737,739262,21,201980
390,8447,739079,13,202461
391,8359,739063,11,202567
392,8493,737923,12,203572
393,8529,737398,14,204059
394,8441,738278,9,203272
395,8615,738484,10,202891
396,8612,738629,11,202748
397,8540,739024,15,202421
398,8592,738575,20,202813
399,8499,738768,16,202717
400,8756,737821,12,203411
401,8543,738006,19,203432
402,8391,737738,22,203849
403,8337,738097,17,203549
404,8266,737491,14,204229
405,8260,737279,15,204446
406,8332,737210,19,204439
407,8216,737439,13,204332
408,8359,736680,12,204949
409,8243,737434,12,204311
410,8142,736790,10,205058
411,8144,735968,13,205875
412,8163,736018,7,205812
413,8017,737014,5,204964
414,8020,736832,4,205144
415,7900,736317,6,205777
416,7936,735828,6,206230
417,8096,734722,10,207172
418,8224,735311,7,206458
419,8118,735089,11,206782
420,8081,734917,12,206990
421,8286,734133,9,207572
422,8064,735175,11,206750
423,8066,734348,7,207579
424,8143,734151,10,207696
425,8315,733437,6,208242
426,8222,732936,5,208837
427,8204,732803,9,208984
428,8221,732779,3,208997
429,8281,732446,7,209266
430,8357,731613,8,210022
431,8245,730782,11,210962
432,8016,730728,8,211248
433,8015,730713,7,211265
434,8159,730453,5,211383
435,7981,729518,3,212498
436,8110,728850,4,213036
437,8159,728192,6,213643
438,8025,728307,10,213658
439,7996,728389,9,213606
440,8105,728106,13,213776
441,8057,728030,15,213898
442,8123,727795,17,214065
443,8115,728279,17,213589
444,8039,728167,15,213779
445,7823,728202,8,213967
446,7924,727439,9,214628
447,7857,727633,10,214500
448,7968,727600,8,214424
449,8046,727101,7,214846
450,8065,726732,8,215195
451,8094,726483,7,215416
452,8299,725720,6,215975
453,8063,725200,10,216727
454,8043,724865,9,217083
455,8080,724586,8,217326
456,8107,723984,6,217903
457,8234,722547,10,219209
458,8258,722066,9,219667
459,8350,721457,8,220185
460,8390,721087,11,220512
461,8429,719522,8,222041
462,8454,718100,9,223437
463,8214,719067,10,222709
464,8188,718790,15,223007
465,8279,717629,8,224084
466,8244,717175,12,224569
467,8280,715769,17,225934
468,8191,716207,13,225589
469,8181,715614,11,226194
470,8047,714957,6,226990
471,8273,714179,11,227537
472,8432,713612,7,227949
473,8151,712733,10,229106
474,8290,713300,11,228399
475,8172,712937,9,228882
476,8060,713413,6,228521
477,8113,713712,7,228168
478,8054,714074,11,227861
479,8038,713826,13,228123
480,7926,713607,15,228452
481,7741,713396,12,228851
482,7577,713524,16,228883
483,7574,712888,10,229528
484,7528,711926,12,230534
485,7470,710627,8,231895
486,7611,710648,6,231735
487,7705,709285,9,233001
488,7625,709201,6,233168
489,7532,708850,10,233608
490,7398,708889,9,233704
491,7206,708671,7,234116
492,7333,707433,4,235230
493,7395,706913,13,235679
494,7444,705875,21,236660
495,7305,705677,19,236999
496,7285,704339,12,238364
497,7264,702595,6,240135
498,7224,702526,11,240239
499,7185,701965,12,240838
500,7308,701667,15,241010
501,7420,700188,16,242376
502,7269,700109,16,242606
503,7396,699366,9,243229
504,7353,699749,12,242886
505,7423,700560,9,242008
506,7243,700452,10,242295
507,7082,700229,6,242683
508,7054,700321,11,242614
509,7301,699994,10,242695
510,7294,700120,13,242573
511,7359,699168,12,243461
512,7085,698286,12,244617
513,7008,698246,14,244732
514,6982,697393,9,245616
515,7046,697755,7,245192
516,7046,697944,8,245002
517,7037,697841,11,245111
518,7271,697851,10,244868
519,7238,697960,4,244798
520,7281,697610,2,245107
521,7509,697005,3,245483
522,7485,696614,2,245899
523,7438,697146,4,245412
524,7238,696924,5,245833
525,7279,696672,6,246043
526,7169,695107,4,247720
527,6993,694129,8,248870
528,6881,694462,6,248651
529,6851,693494,5,249650
530,6896,691904,6,251194
531,6955,691089,7,251949
532,7056,691137,9,251798
533,7052,691425,14,251509
534,6840,691004,11,252145
535,6819,690937,15,252229
536,6749,690440,14,252797
537,6775,690772,12,252441
538,6848,690020,15,253117
539,6763,689711,11,253515
540,6712,689859,11,253418
541,6851,690080,9,253060
542,6862,689308,8,253822
543,6982,689518,6,253494
544,6833,689497,7,253663
545,6692,689372,8,253928
546,6815,688845,7,254333
547,6848,688616,4,254532
548,6906,688387,3,254704
549,6950,688636,4,254410
550,6877,687915,4,255204
551,6888,688161,3,254948
552,7035,688019,3,254943
553,6984,687672,3,255341
554,7272,687472,8,255248
555,7140,686664,6,256190
556,7292,685782,8,256918
557,7395,685134,9,257462
558,7190,684889,11,257910
559,6981,685170,13,257836
560,6941,684936,13,258110
561,6799,683965,13,259223
562,6851,684112,12,259025
563,6699,683828,14,259459
564,6730,684127,8,259135
565,6672,683485,5,259838
566,6746,683623,11,259620
567,6868,682998,13,260121
568,6932,682605,10,260453
569,6971,681401,5,261623
570,6871,680722,8,262399
571,6906,680283,11,262800
572,7061,680347,8,262584
573,7034,680388,6,262572
574,7118,679095,8,263779
575,7208,677527,8,265257
576,7349,677114,7,265530
577,7354,676845,11,265790
578,7323,677394,11,265272
579,7380,676503,14,266103
580,7299,676318,14,266369
581,7420,675602,8,266970
582,7436,675466,6,267092
583,7657,675262,9,267072
584,7713,674533,8,267746
585,7741,673386,9,268864
586,7745,673553,5,268697
587,7654,674356,4,267986
588,7845,674514,12,267629
589,7889,673116,10,268985
590,7820,674291,4,267885
591,7920,674431,2,267647
592,7735,673875,6,268384
593,7620,674759,3,267618
594,7547,674354,7,268092
595,7447,673861,8,268684
596,7592,672804,9,269595
597,7561,671371,3,271065
598,7523,671133,7,271337
599,7585,670570,8,271837
600,7598,670480,11,271911
601,7586,670131,6,272277
602,7526,669187,14,273273
603,7684,668897,21,273398
604,7715,669088,22,273175
605,7769,669023,19,273189
606,7600,668789,11,273600
607,7528,668941,11,273520
608,7570,669401,11,273018
609,7494,668705,14,273787
610,7352,667212,15,275421
611,7335,666463,12,276190
612,7388,666503,10,276099
613,7282,666649,8,276061
614,7383,665919,7,276691
615,7461,665932,12,276595
616,7488,665630,12,276870
617,7471,664866,11,277652
618,7634,665144,8,277214
619,7788,663830,7,278375
620,7611,664624,6,277759
621,7788,663551,2,278659
622,7717,663964,5,278314
623,7823,663622,6,278549
624,7789,664214,4,277993
625,7942,665230,6,276822
626,7960,664986,10,277044
627,8075,664527,11,277387
628,7972,663830,3,278195
629,7879,662773,4,279344
630,8011,661891,5,280093
631,7890,661863,6,280241
632,7678,660402,8,281912
633,7638,660156,6,282200
634,7636,660398,2,281964
635,7682,660674,5,281639
636,7575,659932,3,282490
637,7531,658614,6,283849
638,7386,658386,8,284220
639,7276,658310,5,284409
640,7120,657694,14,285172
641,7236,657012,15,285737
642,7245,657061,8,285686
643,7248,656011,10,286731
644,7233,656170,11,286586
645,7374,654693,14,287919
646,7364,653413,12,289211
647,7171,653846,6,288977
648,7067,653880,10,289043
649,6961,653765,8,289266
650,7010,652789,8,290193
651,6961,652425,10,290604
652,7022,652320,11,290647
653,6939,651999,9,291053
654,6921,652249,8,290822
655,6937,652181,4,290878
656,6812,651963,3,291222
657,6826,652043,5,291126
658,6817,652027,9,291147
659,6721,650412,4,292863
660,6671,649878,3,293448
661,6504,649004,5,294487
662,6500,648862,4,294634
663,6478,649291,3,294228
664,6413,649477,2,294108
665,6472,649833,4,293691
666,6481,650002,6,293511
667,6475,650267,7,293251
668,6763,649329,5,293903
669,6910,648874,8,294208
670,6890,648940,6,294164
671,6838,648934,6,294222
672,6667,648922,8,294403
673,6518,648493,11,294978
674,6360,647118,4,296518
675,6530,646007,7,297456
676,6417,646019,7,297557
677,6146,645237,5,298612
678,6226,645620,12,298142
679,6185,646056,8,297751
680,6263,646227,7,297503
681,6256,646298,11,297435
682,6254,646109,10,297627
683,6253,646449,6,297292
684,6336,646523,6,297135
685,6348,647366,7,296279
686,6286,646308,6,297400
687,6395,646314,3,297288
688,6401,646242,5,297352
689,6314,646001,3,297682
690,6310,645340,6,298344
691,6318,645177,7,298498
692,6304,644292,6,299398
693,6209,642951,10,300830
694,6113,642223,6,301658
695,6069,642754,7,301170
696,5894,642276,6,301824
697,5898,642413,6,301683
698,5833,641685,8,302474
699,5841,640976,14,303169
700,5724,641717,15,302544
701,5677,641058,16,303249
702,5476,640982,11,303531
703,5472,640064,13,304451
704,5488,639985,12,304515
705,5486,639870,12,304632
706,5503,640236,11,304250
707,5680,639334,13,304973
708,5850,638862,10,305278
709,5781,638366,14,305839
710,5879,636969,13,307139
711,5864,637257,8,306871
712,5694,636341,7,307958
713,5547,636675,7,307771
714,5508,635336,4,309152
715,5351,634681,5,309963
716,5454,633883,4,310659
717,5363,633537,5,311095
718,5314,633926,5,310755
719,5262,632853,5,311880
720,5147,633151,4,311698
721,4900,632895,5,312200
722,4945,630844,6,314205
723,4949,630276,6,314769
724,4906,629004,3,316087
725,5000,628305,3,316692
726,4931,627711,1,317357
727,4817,628091,1,317091
728,4631,627549,2,317818
729,4452,627725,3,317820
730,4461,628141,4,317394
731,4455,627865,3,317677
732,4573,627131,3,318293
733,4543,627995,7,317455
734,4502,628103,7,317388
735,4514,628369,10,317107
736,4531,628480,3,316986
737,4528,628357,6,317109
738,4614,627503,6,317877
739,4599,627595,7,317799
740,4433,627271,7,318289
741,4412,626182,11,319395
742,4387,626266,10,319337
743,4400,626475,8,319117
744,4542,626122,8,319328
745,4556,626921,5,318518
746,4626,627007,4,318363
747,4580,627771,6,317643
748,4806,627695,11,317488
749,4735,627146,10,318109
750,4791,626398,11,318800
751,4757,626716,11,318516
752,4731,626297,4,318968
753,4707,625317,1,319975
754,4603,624874,1,320522
755,4486,624216,5,321293
756,4566,625107,8,320319
757,4578,625470,7,319945
758,4569,624243,8,321180
759,4629,622661,6,322704
760,4666,622685,8,322641
761,4710,621958,7,323325
762,4791,621083,6,324120
763,4872,621417,5,323706
764,4945,620792,4,324259
765,4815,620202,4,324979
766,4632,619145,5,326218
767,4525,618506,4,326965
768,4554,618032,3,327411
769,4516,617868,5,327611
770,4305,617770,6,327919
771,4305,617002,5,328688
772,4267,616262,2,329469
773,4251,616051,3,329695
774,4159,615313,2,330526
775,4250,616131,4,329615
776,4214,616479,3,329304
777,4206,615439,3,330352
778,4172,615920,4,329904
779,4115,615836,5,330044
780,3892,614506,8,331594
781,3909,615014,5,331072
782,3898,614598,6,331498
783,3882,614211,4,331903
784,3995,614038,4,331963
785,4084,614190,3,331723
786,4144,613367,1,332488
787,4170,612827,0,333003
788,4136,611927,0,333937
789,4246,612461,1,333292
790,4453,609777,2,335768
791,4419,609288,2,336291
792,4458,609426,6,336110
793,4326,608531,8,337135
794,4328,608346,6,337320
795,4307,608228,2,337463
796,4253,608607,2,337138
797,4231,608797,4,336968
798,4305,608720,5,336970
799,4150,607760,6,338084
800,4151,607402,4,338443
801,3981,606773,1,339245
802,4014,606720,3,339263
803,4117,608369,3,337511
804,3999,608491,3,337507
805,4017,609380,2,336601
806,4032,608013,1,337954
807,3939,607181,3,338877
808,3929,606844,4,339223
809,3783,605918,4,340295
810,3767,605284,6,340943
811,3664,604167,1,342168
812,3721,603946,1,342332
813,3588,604223,1,342188
814,3621,603120,1,343258
815,3358,602033,1,344608
816,3312,601573,0,345115
817,3310,602152,0,344538
818,3235,601470,1,345294
819,3363,601525,1,345111
820,3388,602262,3,344347
821,3338,601357,1,345304
822,3515,601588,1,344896
823,3556,601088,1,345355
824,3515,601128,3,345354
825,3560,601282,2,345156
826,3546,600893,2,345559
827,3789,599594,1,346616
828,3738,599491,2,346769
829,3807,599254,4,346935
830,3975,598750,2,347273
831,3997,598085,1,347917
832,3790,598609,3,347598
833,3834,597832,9,348325
834,3877,597284,10,348829
835,3900,596929,4,349167
836,4034,595713,4,350249
837,3917,596559,3,349521
838,3940,596392,3,349665
839,3901,596103,4,349992
840,3817,595346,4,350833
841,3773,595193,5,351029
842,3792,594255,5,351948
843,3783,593490,3,352724
844,3884,592556,3,353557
845,3938,591903,0,354159
846,3888,591035,0,355077
847,3881,591260,3,354856
848,3894,591626,2,354478
849,3877,591480,2,354641
850,3928,590661,4,355407
851,3851,589441,7,356701
852,3862,587788,7,358343
853,3655,587912,9,358424
854,3591,589047,10,357352
855,3640,587964,12,358384
856,3599,586707,5,359689
857,3604,586088,9,360299
858,3464,586427,12,360097
859,3425,586553,8,360014
860,3487,585828,6,360679
861,3409,585478,11,361102
862,3503,585046,12,361439
863,3544,584325,7,362124
864,3486,583240,6,363268
865,3435,582815,3,363747
866,3321,582466,4,364209
867,3349,580864,4,365783
868,3499,582209,3,364289
869,3596,581594,7,364803
870,3712,580522,1,365765
871,3838,579114,1,367047
872,3807,579694,4,366495
873,3736,579710,7,366547
874,3660,579196,12,367132
875,3697,578993,9,367301
876,3640,578250,11,368099
877,3538,577201,6,369255
878,3464,577876,8,368652
879,3309,578476,7,368208
880,3340,578554,11,368095
881,3344,577634,5,369017
882,3368,577059,3,369570
883,3341,577047,0,369612
884,3469,577029,0,369502
885,3515,576207,2,370276
886,3596,576415,2,369987
887,3507,575165,3,371325
888,3376,574572,8,372044
889,3327,573702,8,372963
890,3371,573728,4,372897
891,3353,573699,4,372944
892,3315,574195,2,372488
893,3238,573460,1,373301
894,3170,574593,2,372235
895,3255,574741,2,372002
896,3324,573668,4,373004
897,3326,573603,7,373064
898,3298,573693,8,373001
899,3285,573019,4,373692
900,3387,572814,4,373795
901,3349,573092,1,373558
902,3286,573516,1,373197
903,3224,573635,0,373141
904,3211,574043,0,372746
905,3274,574624,3,372099
906,3236,574843,3,371918
907,3279,575313,9,371399
908,3228,576035,6,370731
909,3070,576642,5,370283
910,3054,576712,5,370229
911,3155,576431,1,370413
912,2975,575682,3,371340
913,2907,575885,2,371206
914,2835,575713,1,371451
915,2928,575360,2,371710
916,2795,575415,2,371788
917,2685,575053,0,372262
918,2721,573969,0,373310
919,2702,573196,1,374101
920,2714,571833,0,375453
921,2809,571720,0,375471
922,2801,571658,0,375541
923,2806,571818,0,375376
924,2834,572592,1,374573
925,2823,573060,1,374116
926,2752,572158,1,375089
927,2622,571482,2,375894
928,2659,572293,3,375045
929,2572,571840,3,375585
930,2504,571945,3,375548
931,2530,571395,5,376070
932,2658,570908,5,376429
933,2640,570822,8,376530
934,2740,570365,5,376890
935,2704,569801,2,377493
936,2708,569514,0,377778
937,2725,569489,0,377786
938,2683,568830,0,378487
939,2498,567790,0,379712
940,2483,566909,1,380607
941,2491,566002,2,381505
942,2467,566475,2,381056
943,2500,566621,2,380877
944,2483,565097,1,382419
945,2409,565257,1,382333
946,2358,565041,3,382598
947,2298,564083,2,383617
948,2251,563161,1,384587
949,2311,563160,0,384529
950,2369,562731,0,384900
951,2540,563660,0,383800
952,2563,563741,1,383695
953,2626,563548,1,383825
954,2515,563152,4,384329
955,2424,563056,3,384517
956,2441,563158,2,384399
957,2482,563357,2,384159
958,2666,562793,1,384540
959,2726,562468,1,384805
960,2635,562713,0,384652
961,2617,561446,2,385935
962,2683,561359,1,385957
963,2641,561064,5,386290
964,2724,560614,4,386658
965,2795,560682,4,386519
966,2774,559669,3,387554
967,2739,558194,4,389063
968,2747,559403,3,387847
969,2706,559826,1,387467
970,2804,559716,0,387480
971,2710,559415,0,387875
972,2688,560290,0,387022
973,2690,559356,2,387952
974,2726,558730,2,388542
975,2720,559287,3,387990
976,2714,557902,4,389380
977,2701,558049,2,389248
978,2730,557477,1,389792
979,2692,557206,4,390098
980,2712,556713,0,390575
981,2596,557471,0,389933
982,2527,557087,0,390386
983,2462,557386,1,390151
984,2502,555763,0,391735
985,2416,556775,0,390809
986,2552,557365,0,390083
987,2754,557993,0,389253
988,2834,558208,0,388958
989,2734,557842,0,389424
990,2851,557544,0,389605
991,2811,557151,0,390038
992,2878,556795,0,390327
993,2779,555111,0,392110
994,2792,555075,0,392133
995,2718,555487,1,391794
996,2648,554501,0,392851
997,2693,554136,1,393170
998,2741,553375,1,393883
999,2855,552948,0,394197
1000,3049,551889,0,395062
1001,2982,551475,2,395541
1002,3075,551855,2,395068
1003,3040,551446,2,395512
1004,3027,551906,2,395065
1005,3018,551322,0,395660
1006,2961,552702,2,394335
1007,2893,552394,4,394709
1008,2847,552079,5,395069
1009,2914,551672,3,395411
1010,2911,551443,1,395645
1011,2883,550886,1,396230
1012,2855,551364,1,395780
1013,2899,551203,1,395897
1014,3005,550763,1,396231
1015,3051,550448,0,396501
1016,3037,550294,0,396669
1017,2976,550283,0,396741
1018,2953,550510,0,396537
1019,2969,550013,1,397017
1020,2983,549667,4,397346
1021,2976,550612,2,396410
1022,3112,552143,4,394741
1023,3033,551690,5,395272
1024,3088,551321,5,395586
1025,2971,551187,4,395838
1026,2825,550637,3,396535
1027,2836,550721,1,396442
1028,2805,550677,0,396518
1029,2801,549594,0,397605
1030,2846,548965,0,398189
1031,2737,549225,1,398037
1032,2595,549710,3,397692
1033,2578,549656,4,397762
1034,2560,549966,4,397470
1035,2644,549018,4,398334
1036,2735,548446,2,398817
1037,2739,547900,3,399358
1038,2746,547520,2,399732
1039,2676,547312,3,400009
1040,2682,546478,0,400840
1041,2550,546680,0,400770
1042,2497,547566,0,399937
1043,2493,546496,0,401011
1044,2448,546820,1,400731
1045,2299,546441,2,401258
1046,2348,547051,1,400600
1047,2320,546398,3,401279
1048,2252,544674,1,403073
1049,2276,543702,3,404019
1050,2215,543918,3,403864
1051,2312,543535,1,404152
1052,2374,544069,2,403555
1053,2357,543027,4,404612
1054,2345,542832,3,404820
1055,2335,542469,4,405192
1056,2266,542373,4,405357
1057,2351,542891,3,404755
1058,2434,542567,1,404998
1059,2342,542423,0,405235
1060,2251,540682,1,407066
1061,2072,540639,1,407288
1062,2063,538520,1,409416
1063,2038,539268,1,408693
1064,2090,538804,0,409106
1065,2103,537426,1,410470
