"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
272,37681,622980,2123,287216
273,37696,621747,2137,288420
274,37814,621117,2084,288985
275,38114,619708,2144,290034
276,38340,617677,2136,291847
277,38551,615378,2169,293902
278,38558,614354,2148,294940
279,38828,612995,2166,296011
280,38904,611785,2152,297159
281,39186,609753,2080,298981
282,39145,608806,2011,300038
283,39385,606848,1988,301779
284,39380,605408,2017,303195
285,39550,603300,1964,305186
286,39992,601687,2001,306320
287,40261,600727,1943,307069
288,40675,598973,1992,308360
289,40527,597585,2058,309830
290,40629,595812,1999,311560
291,40626,594452,2020,312902
292,40813,592698,2062,314427
293,41060,591339,2122,315479
294,41386,589275,2041,317298
295,41139,587841,1989,319031
296,41363,586230,1945,320462
297,41511,585033,1927,321529
298,41639,582519,1936,323906
299,41646,580628,2007,325719
300,42040,578514,1992,327454
301,42289,577571,2022,328118
302,42285,574950,2054,330711
303,42415,573291,2046,332248
304,42529,571272,2093,334106
305,42700,569294,2096,335910
306,42876,567415,2108,337601
307,42881,565995,2128,338996
308,43180,564185,2148,340487
309,43404,562365,2131,342100
310,43417,560311,2114,344158
311,43241,558585,2037,346137
312,43320,557067,2059,347554
313,43456,554143,2125,350276
314,43824,552408,2092,351676
315,43744,550470,2111,353675
316,44156,548771,2086,354987
317,44184,547608,2052,356156
318,44258,546451,2068,357223
319,44369,544375,2062,359194
320,44542,543091,2116,360251
321,44800,541548,2166,361486
322,44963,539761,2091,363185
323,45406,537511,1959,365124
324,45141,535731,1978,367150
325,45158,534557,1923,368362
326,45312,533033,1941,369714
327,45191,531572,1973,371264
328,45620,529519,2010,372851
329,45742,528490,1965,373803
330,45894,526658,1963,375485
331,46144,525369,1889,376598
332,46205,523826,1868,378101
333,46263,522549,1948,379240
334,46448,521295,1866,380391
335,46768,519363,1855,382014
336,46794,517719,1847,383640
337,47007,516042,1873,385078
338,47483,515447,1837,385233
339,47926,513760,1817,386497
340,47953,512119,1774,388154
341,47997,510139,1770,390094
342,48242,508695,1780,391283
343,48572,506854,1720,392854
344,48853,505644,1713,393790
345,49037,503339,1744,395880
346,49063,502305,1745,396887
347,49692,500665,1817,397826
348,49972,500057,1778,398193
349,50237,498608,1783,399372
350,50313,497443,1821,400423
351,50456,496025,1843,401676
352,50839,493979,1848,403334
353,51108,492503,1761,404628
354,51057,490749,1727,406467
355,51320,488590,1727,408363
356,51599,487272,1744,409385
357,51719,486327,1796,410158
358,51854,484988,1809,411349
359,51885,482783,1882,413450
360,51706,480723,1860,415711
361,52156,479466,1793,416585
362,52330,478063,1791,417816
363,52516,476433,1818,419233
364,52699,474185,1828,421288
365,52973,472030,1925,423072
366,53207,470278,1801,424714
367,53238,468287,1819,426656
368,53228,466709,1826,428237
369,53588,464626,1804,429982
370,53585,462734,1795,431886
371,53531,461142,1728,433599
372,53546,458891,1734,435829
373,53571,457392,1735,437302
374,53558,456325,1795,438322
375,53631,454573,1810,439986
376,53801,452717,1822,441660
377,54025,450595,1844,443536
378,54475,449183,1833,444509
379,54291,447936,1883,445890
380,54242,446344,1898,447516
381,54775,444637,1954,448634
382,55093,442801,2014,450092
383,55021,441103,1976,451900
384,54848,439710,1937,453505
385,54554,438069,2010,455367
386,54427,436496,1989,457088
387,54742,435294,1923,458041
388,54781,432827,1914,460478
389,54872,430883,1925,462320
390,54872,429229,1815,464084
391,54982,428210,1768,465040
392,54852,425866,1758,467524
393,54688,424337,1764,469211
394,54861,422423,1765,470951
395,54932,421593,1791,471684
396,54655,419650,1840,473855
397,54816,417818,1923,475443
398,55153,415910,1868,477069
399,55010,415006,1896,478088
400,55252,413736,1866,479146
401,55004,411645,1945,481406
402,55188,410376,1934,482502
403,55513,408981,1906,483600
404,55826,407834,1869,484471
405,56138,405969,1859,486034
406,56485,404668,1828,487019
407,56529,403016,1852,488603
408,56975,400911,1934,490180
409,56825,399404,1973,491798
410,56937,397447,1939,493677
411,57240,395776,1901,495083
412,57582,394501,1876,496041
413,57775,393145,1803,497277
414,57882,391507,1807,498804
415,57942,390484,1809,499765
416,57977,388744,1817,501462
417,58398,387375,1754,502473
418,58316,385973,1782,503929
419,58494,384464,1778,505264
420,58524,383635,1748,506093
421,58725,382259,1715,507301
422,59028,380845,1670,508457
423,59376,379113,1618,509893
424,59364,377543,1678,511415
425,59401,375527,1627,513445
426,59179,373952,1594,515275
427,59167,372837,1539,516457
428,59372,370951,1500,518177
429,59549,369908,1457,519086
430,59604,368679,1413,520304
431,59979,367711,1450,520860
432,59917,366520,1439,522124
433,59598,365282,1483,523637
434,59567,363478,1535,525420
435,59627,361942,1502,526929
436,60029,360426,1514,528031
437,60185,358788,1463,529564
438,60136,357335,1392,531137
439,60093,356213,1355,532339
440,60531,355264,1325,532880
441,60595,354261,1306,533838
442,60857,353203,1244,534696
443,61152,351354,1265,536229
444,61387,349821,1275,537517
445,61364,348305,1338,538993
446,61484,346912,1300,540304
447,61353,345327,1353,541967
448,61408,344145,1422,543025
449,61597,342665,1420,544318
450,61679,341048,1455,545818
451,61580,339119,1462,547839
452,61734,337517,1533,549216
453,61567,336054,1553,550826
454,61624,334985,1506,551885
455,61608,333420,1481,553491
456,61664,332451,1359,554526
457,61603,331206,1381,555810
458,61296,329847,1418,557439
459,61445,328108,1427,559020
460,61820,326380,1412,560388
461,61858,325026,1411,561705
462,61833,323121,1422,563624
463,62197,321679,1401,564723
464,62327,320396,1372,565905
465,62290,319170,1396,567144
466,62735,317016,1453,568796
467,62832,315262,1464,570442
468,62941,313625,1477,571957
469,63306,311861,1452,573381
470,63480,310651,1368,574501
471,63586,308903,1403,576108
472,63598,307155,1405,577842
473,63556,305466,1383,579595
474,63568,304504,1354,580574
475,63732,303453,1345,581470
476,64084,302196,1344,582376
477,64014,300893,1368,583725
478,64169,299715,1371,584745
479,64109,297950,1343,586598
480,64093,296250,1369,588288
481,64130,295101,1373,589396
482,64037,294012,1347,590604
483,63952,292072,1264,592712
484,63651,291165,1308,593876
485,63819,290354,1287,594540
486,63906,289474,1325,595295
487,64070,287808,1360,596762
488,63798,286167,1351,598684
489,63826,284555,1298,600321
490,63773,283373,1267,601587
491,64095,282513,1291,602101
492,64131,281179,1323,603367
493,64334,279858,1321,604487
494,64246,277994,1286,606474
495,64569,276261,1262,607908
496,64949,274873,1255,608923
497,65119,273220,1317,610344
498,65402,272240,1312,611046
499,65499,271158,1376,611967
500,65640,270009,1369,612982
501,65881,268437,1362,614320
502,66108,267479,1265,615148
503,66082,265563,1258,617097
504,66311,263710,1239,618740
505,66436,261579,1268,620717
506,66492,260542,1239,621727
507,66268,259196,1215,623321
508,66178,257443,1225,625154
509,66543,256016,1238,626203
510,66732,254666,1183,627419
511,66748,253057,1242,628953
512,66945,251597,1281,630177
513,66755,249804,1303,632138
514,67025,248638,1306,633031
515,67063,247341,1293,634303
516,67002,246363,1286,635349
517,67395,245183,1278,636144
518,67564,243524,1286,637626
519,67689,241998,1245,639068
520,67555,240597,1236,640612
521,67897,239268,1206,641629
522,68159,238420,1091,642330
523,68231,236959,1074,643736
524,68340,236138,1100,644422
525,68403,234581,1122,645894
526,68577,233541,1121,646761
527,68699,232184,1150,647967
528,68776,230229,1135,649860
529,68841,229727,1141,650291
530,68774,228058,1165,652003
531,69095,226752,1080,653073
532,69206,225705,1091,653998
533,69128,224729,1101,655042
534,69193,224094,1138,655575
535,69373,222789,1120,656718
536,69411,221836,1142,657611
537,69776,220265,1156,658803
538,69867,219054,1155,659924
539,69894,218028,1178,660900
540,69991,216536,1174,662299
541,70252,215216,1118,663414
542,70118,214866,1171,663845
543,70226,213493,1109,665172
544,70248,211969,1140,666643
545,70209,210822,1127,667842
546,70558,209628,1127,668687
547,70347,207977,1077,670599
548,70806,206904,1024,671266
549,71289,205703,960,672048
550,71342,204664,962,673032
551,71127,203611,983,674279
552,71517,202562,986,674935
553,71768,201283,989,675960
554,71819,199923,964,677294
555,71874,199297,911,677918
556,71824,198058,925,679193
557,72327,197059,940,679674
558,72472,195845,993,680690
559,72607,193831,1004,682558
560,72653,192774,975,683598
561,72675,191531,920,684874
562,72564,190721,898,685817
563,72727,190110,906,686257
564,73146,189298,871,686685
565,73350,187838,907,687905
566,73502,187054,908,688536
567,73736,185484,860,689920
568,74238,183849,884,691029
569,74371,182955,915,691759
570,74576,181814,899,692711
571,74372,180608,833,694187
572,74532,178929,813,695726
573,74534,177812,821,696833
574,74640,176915,872,697573
575,74737,175884,891,698488
576,74964,174740,923,699373
577,75073,173640,870,700417
578,75190,172429,859,701522
579,75441,170997,847,702715
580,75990,170380,810,702820
581,76405,169278,881,703436
582,76384,168401,862,704353
583,76666,167616,846,704872
584,76506,166172,823,706499
585,76338,165261,844,707557
586,76335,164351,825,708489
587,76072,163380,839,709709
588,76407,163179,852,709562
589,76489,162224,849,710438
590,76666,161791,821,710722
591,76380,160978,824,711818
592,76521,159954,896,712629
593,76816,159275,863,713046
594,76556,158268,921,714255
595,77076,157177,881,714866
596,77112,155825,850,716213
597,76822,155011,807,717360
598,76915,153566,755,718764
599,77136,152737,789,719338
600,77265,151725,799,720211
601,77091,150593,785,721531
602,77803,149485,740,721972
603,77647,148512,763,723078
604,77702,147126,746,724426
605,77584,146364,794,725258
606,77837,144939,855,726369
607,77730,143691,899,727680
608,77812,143378,921,727889
609,77889,142654,922,728535
610,77690,141854,934,729522
611,77901,140923,906,730270
612,78309,139684,840,731167
613,78386,138963,823,731828
614,78629,137848,800,732723
615,78653,137107,792,733448
616,78832,136113,809,734246
617,79115,135434,832,734619
618,79180,135075,816,734929
619,79347,134476,807,735370
620,79359,133140,783,736718
621,79421,132660,773,737146
622,79446,131634,763,738157
623,79046,130420,746,739788
624,78962,129718,746,740574
625,78964,128232,748,742056
626,78834,127261,717,743188
627,78824,126515,715,743946
628,79224,125313,688,744775
629,79244,124716,677,745363
630,79304,123484,651,746561
631,79631,122557,649,747163
632,79090,122101,700,748109
633,79295,121440,685,748580
634,79469,120864,702,748965
635,79586,119987,672,749755
636,79427,119443,679,750451
637,79492,118758,642,751108
638,79319,117986,684,752011
639,79585,116740,640,753035
640,80050,116017,613,753320
641,80015,115461,639,753885
642,79686,114326,631,755357
643,79973,113367,635,756025
644,79813,112459,643,757085
645,79514,111686,663,758137
646,79632,111143,597,758628
647,79349,109918,586,760147
648,79484,108993,551,760972
649,79579,108126,534,761761
650,79481,107396,478,762645
651,79800,106404,486,763310
652,79697,105716,495,764092
653,79720,105195,439,764646
654,79737,104515,447,765301
655,79804,103661,439,766096
656,79512,103001,430,767057
657,79760,102619,470,767151
658,79971,102214,453,767362
659,80211,101525,479,767785
660,79968,101092,477,768463
661,80053,100541,485,768921
662,80053,99995,462,769490
663,79849,98763,431,770957
664,79274,97870,428,772428
665,79433,97070,413,773084
666,79742,96346,431,773481
667,79774,95670,446,774110
668,79813,94861,426,774900
669,80046,94462,446,775046
670,80066,93963,459,775512
671,80209,93502,449,775840
672,79971,92600,449,776980
673,79953,91986,479,777582
674,80031,91151,510,778308
675,80036,90310,467,779187
676,80109,89594,507,779790
677,80114,88878,481,780527
678,79971,88592,467,780970
679,80174,87776,470,781580
680,80311,87129,498,782062
681,80079,86612,516,782793
682,80053,85713,522,783712
683,80170,85210,564,784056
684,80209,84424,564,784803
685,80431,83733,550,785286
686,80379,83509,544,785568
687,80699,83307,560,785434
688,80500,82972,502,786026
689,80520,82411,476,786593
690,80119,81719,474,787688
691,80154,81500,459,787887
692,80026,81215,448,788311
693,79839,80779,434,788948
694,80308,80347,490,788855
695,80217,80051,458,789274
696,80663,79377,405,789555
697,80788,79130,422,789660
698,80460,78442,440,790658
699,80779,77713,451,791057
700,80428,77186,450,791936
701,80268,76939,429,792364
702,80163,76509,412,792916
703,79987,76161,395,793457
704,80181,75875,419,793525
705,80046,75736,449,793769
706,80250,75049,469,794232
707,80074,74269,472,795185
708,80496,73806,470,795228
709,80580,73557,480,795383
710,80583,72884,481,796052
711,80977,72038,528,796457
712,80916,71127,490,797467
713,80894,70793,474,797839
714,81165,70559,481,797795
715,81228,69861,477,798434
716,81424,69181,467,798928
717,81226,68853,472,799449
718,81248,68287,495,799970
719,81281,67653,504,800562
720,81511,66720,470,801299
721,81448,66158,508,801886
722,81517,65482,508,802493
723,81623,65250,508,802619
724,81939,64957,471,802633
725,81838,64980,423,802759
726,81673,64816,388,803123
727,81911,64315,372,803402
728,81598,63821,388,804193
729,81646,63506,380,804468
730,81464,63058,378,805100
731,81368,62635,356,805641
732,81403,62536,348,805713
733,81381,62534,353,805732
734,81479,61719,359,806443
735,81519,61241,341,806899
736,81426,60960,334,807280
737,81605,60580,328,807487
738,81330,60069,314,808287
739,81499,59752,296,808453
740,81748,59341,279,808632
741,81410,58514,298,809778
742,81624,57819,319,810238
743,81561,57398,326,810715
744,81411,57074,310,811205
745,81836,56702,303,811159
746,81620,56319,290,811771
747,81623,56013,331,812033
748,81732,55782,333,812153
749,81520,55443,328,812709
750,81566,54949,338,813147
751,81311,54268,317,814104
752,81209,53713,328,814750
753,81317,53477,305,814901
754,80926,52995,297,815782
755,80609,52556,301,816534
756,80479,52242,293,816986
757,80418,51744,266,817572
758,80519,51138,288,818055
759,80711,50593,292,818404
760,80831,50362,331,818476
761,80710,49841,298,819151
762,80512,49466,299,819723
763,80714,49064,294,819928
764,80575,48701,286,820438
765,80612,48013,310,821065
766,80922,47649,315,821114
767,81044,47677,274,821005
768,81094,47556,269,821081
769,80846,47351,262,821541
770,80809,47030,291,821870
771,80693,46839,279,822189
772,80805,46388,265,822542
773,81247,45926,258,822569
774,81668,45683,247,822402
775,81700,45392,250,822658
776,81639,45144,237,822980
777,81770,44888,230,823112
778,82018,44826,233,822923
779,82151,44301,253,823295
780,82508,43968,263,823261
781,82850,43637,248,823265
782,83068,43183,250,823499
783,83018,42849,251,823882
784,83297,42199,253,824251
785,83221,42195,224,824360
786,83498,41829,208,824465
787,83458,41463,206,824873
788,83354,40938,205,825503
789,83169,40581,227,826023
790,83215,40325,204,826256
791,83195,40126,215,826464
792,83303,39990,196,826511
793,83054,39631,201,827114
794,83236,39234,214,827316
795,83393,38911,214,827482
796,83325,38734,209,827732
797,83380,38659,180,827781
798,83713,38504,163,827620
799,83507,38017,160,828316
800,83833,37910,137,828120
801,83786,37538,123,828553
802,83685,37210,124,828981
803,83301,36930,146,829623
804,83208,36685,158,829949
805,83292,36367,171,830170
806,83395,35958,187,830460
807,83973,35608,212,830207
808,84354,35394,219,830033
809,84150,35143,224,830483
810,84186,34957,194,830663
811,84327,34670,189,830814
812,84505,34448,186,830861
813,84396,34144,189,831271
814,84642,33977,182,831199
815,84835,33660,196,831309
816,84746,33306,189,831759
817,84879,32809,181,832131
818,84780,32575,174,832471
819,84605,32365,201,832829
820,84813,31789,178,833220
821,84485,31362,183,833970
822,84951,31218,176,833655
823,84721,31060,171,834048
824,84593,30923,165,834319
825,84725,30684,162,834429
826,84616,30350,143,834891
827,84248,30000,135,835617
828,84215,29962,128,835695
829,84277,29723,128,835872
830,84355,29519,144,835982
831,84374,29343,160,836123
832,84536,29351,144,835969
833,84648,29134,133,836085
834,84940,28635,134,836291
835,85599,28349,141,835911
836,85223,28261,161,836355
837,85315,28085,179,836421
838,85566,28019,159,836256
839,85642,27613,145,836600
840,85319,27547,138,836996
841,85271,27355,140,837234
842,85398,26920,134,837548
843,85277,26712,145,837866
844,85459,26622,158,837761
845,85668,26224,161,837947
846,85963,25989,139,837909
847,85953,25793,115,838139
848,85893,25614,131,838362
849,85857,25578,116,838449
850,85401,25367,102,839130
851,85401,25292,95,839212
852,85202,25260,89,839449
853,85211,25250,88,839451
854,85194,25236,73,839497
855,85518,25024,87,839371
856,85367,24854,84,839695
857,85558,24719,85,839638
858,85532,24469,85,839914
859,85576,24404,89,839931
860,85255,24198,87,840460
861,85223,23986,82,840709
862,84793,23800,86,841321
863,84856,23204,101,841839
864,85364,23197,101,841338
865,85499,23340,114,841047
866,85406,23229,135,841230
867,85157,23083,114,841646
868,85426,22735,120,841719
869,85434,22785,117,841664
870,85770,22754,96,841380
871,85978,22511,95,841416
872,85950,22375,99,841576
873,85674,22247,113,841966
874,85797,21976,101,842126
875,85634,22158,87,842121
876,85496,21659,77,842768
877,85106,21669,93,843132
878,85304,21547,91,843058
879,85144,21325,97,843434
880,85351,21318,92,843239
881,85624,21081,80,843215
882,86009,20747,85,843159
883,86212,20489,102,843197
884,86290,20377,105,843228
885,86500,20188,102,843210
886,86551,19948,95,843406
887,86604,19742,105,843549
888,86497,19659,106,843738
889,86642,19716,118,843524
890,86904,19577,107,843412
891,86801,19488,81,843630
892,86666,19345,75,843914
893,86481,19135,74,844310
894,86692,18744,84,844480
895,86659,18520,73,844748
896,86643,18451,80,844826
897,86403,18336,82,845179
898,86412,18158,93,845337
899,86437,18157,85,845321
900,86597,17999,73,845331
901,86423,17777,88,845712
902,86153,17400,79,846368
903,86353,17536,62,846049
904,86519,17401,56,846024
905,86825,17189,65,845921
906,86698,17008,63,846231
907,86826,16912,61,846201
908,86831,16817,62,846290
909,86383,16613,76,846928
910,86491,16581,81,846847
911,86476,16312,114,847098
912,86574,16295,113,847018
913,86891,16154,107,846848
914,86560,15868,106,847466
915,86219,15904,100,847777
916,86068,15733,99,848100
917,86111,15706,97,848086
918,86115,15428,92,848365
919,86022,15297,98,848583
920,86088,15215,86,848611
921,86167,15173,77,848583
922,86534,15109,81,848276
923,86664,15077,76,848183
924,86730,14879,79,848312
925,86457,14510,75,848958
926,86331,14357,73,849239
927,86352,14204,60,849384
928,86232,14243,66,849459
929,86430,14142,68,849360
930,86426,14004,60,849510
931,86467,14062,52,849419
932,86479,13934,53,849534
933,86503,13763,40,849694
934,86354,13645,42,849959
935,86543,13566,52,849839
936,86969,13510,54,849467
937,86782,13346,58,849814
938,86634,13172,56,850138
939,86835,12853,61,850251
940,86754,12661,72,850513
941,86632,12448,87,850833
942,86864,12251,66,850819
943,86564,11963,69,851404
944,86554,11787,65,851594
945,86566,11759,68,851607
946,86465,11590,82,851863
947,86869,11731,76,851324
948,87049,11687,73,851191
949,87077,11678,76,851169
950,87040,11441,65,851454
951,86656,11260,66,852018
952,86310,11179,63,852448
953,86420,10913,56,852611
954,86670,10744,61,852525
955,86840,10795,58,852307
956,87002,10674,67,852257
957,87354,10565,64,852017
958,87063,10529,67,852341
959,86997,10248,69,852686
960,86882,10364,69,852685
961,87069,10152,77,852702
962,87114,10122,76,852688
963,87059,10081,84,852776
964,86890,10105,77,852928
965,86502,10049,81,853368
966,86641,9929,89,853341
967,86789,9774,86,853351
968,86590,9624,72,853714
969,86700,9501,59,853740
970,86923,9522,57,853498
971,86874,9482,58,853586
972,87347,9429,50,853174
973,87605,9323,41,853031
974,87784,9239,48,852929
975,87798,9100,38,853064
976,88129,9102,29,852740
977,88384,8984,28,852604
978,88217,9013,26,852744
979,88472,8900,39,852589
980,88204,8894,40,852862
981,88299,8856,30,852815
982,88154,8849,27,852970
983,88403,8742,30,852825
984,88173,8720,31,853076
985,88081,8594,37,853288
986,88330,8541,34,853095
987,87979,8462,33,853526
988,87846,8300,41,853813
989,87735,8246,46,853973
990,87337,8166,52,854445
991,87318,8052,47,854583
992,87327,8056,49,854568
993,87781,8040,37,854142
994,87415,8022,38,854525
995,87538,7895,28,854539
996,87535,7749,28,854688
997,87513,7718,31,854738
998,87724,7741,28,854507
999,87858,7589,45,854508
1000,87896,7646,41,854417
1001,87787,7468,41,854704
1002,88085,7439,47,854429
1003,88179,7456,40,854325
1004,88245,7510,39,854206
1005,88685,7308,53,853954
1006,88366,7366,71,854197
1007,88396,7387,62,854155
1008,88793,7395,71,853741
1009,88610,7373,50,853967
1010,88635,7334,51,853980
1011,88431,7202,52,854315
1012,88990,7176,60,853774
1013,88778,7086,63,854073
1014,88881,7123,59,853937
1015,89294,7016,47,853643
1016,89280,7012,51,853657
1017,89631,7044,49,853276
1018,89738,6925,49,853288
1019,89625,7051,48,853276
1020,89476,6943,51,853530
1021,89409,6826,53,853712
1022,88916,6686,54,854344
1023,88917,6707,44,854332
1024,88714,6686,40,854560
1025,88259,6642,39,855060
1026,88019,6414,40,855527
1027,88142,6250,36,855572
1028,88197,6297,35,855471
