"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
257,930880,16376,209,2535
258,930698,16591,210,2501
259,930711,16534,224,2531
260,930437,16759,230,2574
261,930373,16835,272,2520
262,930395,16877,247,2481
263,930457,16800,284,2459
264,930569,16759,257,2415
265,930454,16876,249,2421
266,930415,16939,243,2403
267,930392,16913,254,2441
268,930329,16864,277,2530
269,930237,16939,293,2531
270,930077,17112,260,2551
271,930243,16919,259,2579
272,930320,16843,257,2580
273,930191,16910,233,2666
274,930238,16855,230,2677
275,930244,16849,232,2675
276,930004,16970,242,2784
277,929990,16980,241,2789
278,930092,16932,252,2724
279,930258,16763,262,2717
280,930173,16863,274,2690
281,930093,16961,253,2693
282,929974,17072,262,2692
283,929865,17195,264,2676
284,929857,17203,245,2695
285,929764,17269,273,2694
286,929739,17208,314,2739
287,929693,17240,320,2747
288,929578,17452,307,2663
289,929421,17646,278,2655
290,929418,17628,273,2681
291,929484,17611,278,2627
292,929305,17738,243,2714
293,929290,17760,274,2676
294,929394,17657,253,2696
295,929484,17619,278,2619
296,929342,17840,254,2564
297,929347,17796,247,2610
298,929385,17734,211,2670
299,929469,17649,239,2643
300,929354,17724,258,2664
301,929332,17770,278,2620
302,929023,18020,302,2655
303,928930,18080,272,2718
304,928838,18154,295,2713
305,928657,18399,294,2650
306,928607,18504,322,2567
307,928456,18615,301,2628
308,928705,18407,282,2606
309,928569,18540,276,2615
310,928591,18462,308,2639
311,928561,18456,299,2684
312,928429,18547,293,2731
313,928390,18530,284,2796
314,928305,18456,301,2938
315,928071,18654,314,2961
316,928007,18708,320,2965
317,928175,18527,304,2994
318,927883,18855,312,2950
319,927743,19006,319,2932
320,927827,18898,306,2969
321,927734,18950,311,3005
322,927548,19143,322,2987
323,927588,19095,341,2976
324,927756,18929,337,2978
325,927560,18993,366,3081
326,927738,18868,341,3053
327,927813,18848,358,2981
328,927770,18918,345,2967
329,927637,19026,351,2986
330,927660,19079,322,2939
331,927604,19126,312,2958
332,927689,18993,291,3027
333,927586,19033,299,3082
334,927509,19112,295,3084
335,927212,19332,301,3155
336,927052,19468,296,3184
337,926962,19520,308,3210
338,927131,19404,275,3190
339,926947,19588,293,3172
340,926833,19654,324,3189
341,926672,19778,326,3224
342,926551,19930,311,3208
343,926545,19888,342,3225
344,926446,19943,347,3264
345,926317,20053,294,3336
346,926377,20136,259,3228
347,926226,20318,238,3218
348,925964,20603,253,3180
349,925885,20749,246,3120
350,925779,20664,273,3284
351,925698,20726,277,3299
352,925804,20689,287,3220
353,925686,20752,308,3254
354,925825,20684,289,3202
355,925772,20716,280,3232
356,925563,20826,294,3317
357,925404,21098,302,3196
358,925397,21050,275,3278
359,925238,21128,298,3336
360,925209,21204,274,3313
361,925226,21114,258,3402
362,925461,20930,247,3362
363,925370,21048,278,3304
364,925168,21259,307,3266
365,925134,21268,310,3288
366,925054,21279,321,3346
367,925310,21082,319,3289
368,925008,21350,330,3312
369,924835,21385,349,3431
370,925073,21247,334,3346
371,925147,21156,340,3357
372,925017,21327,335,3321
373,925100,21300,349,3251
374,925093,21389,339,3179
375,925037,21441,344,3178
376,925000,21614,309,3077
377,924729,21784,326,3161
378,924822,21642,328,3208
379,924819,21615,320,3246
380,924685,21760,303,3252
381,924928,21479,310,3283
382,924960,21478,353,3209
383,924942,21463,330,3265
384,924832,21569,350,3249
385,924823,21531,367,3279
386,924807,21592,401,3200
387,924731,21662,408,3199
388,924568,21817,393,3222
389,924483,22010,363,3144
390,924504,22088,373,3035
391,924494,22105,368,3033
392,924480,22143,350,3027
393,924765,21821,368,3046
394,924788,21847,330,3035
395,924693,21875,331,3101
396,924854,21735,326,3085
397,924859,21842,367,2932
398,924755,21932,353,2960
399,924764,21924,393,2919
400,924824,21961,386,2829
401,924874,21970,355,2801
402,924541,22266,328,2865
403,924402,22314,323,2961
404,924456,22262,309,2973
405,924418,22263,316,3003
406,924239,22453,296,3012
407,924360,22357,290,2993
408,924455,22261,320,2964
409,924362,22325,334,2979
410,924214,22566,320,2900
411,923889,22858,327,2926
412,923742,22906,351,3001
413,923561,23156,372,2911
414,923332,23442,343,2883
415,923263,23467,349,2921
416,923326,23301,357,3016
417,922994,23580,368,3058
418,922901,23723,342,3034
419,922923,23762,340,2975
420,922794,23752,343,3111
421,922456,24081,348,3115
422,922404,24149,356,3091
423,922401,24136,353,3110
424,922332,24200,362,3106
425,922118,24359,366,3157
426,922266,24172,372,3190
427,922147,24307,365,3181
428,922186,24275,346,3193
429,921851,24565,358,3226
430,922015,24413,363,3209
431,921754,24651,368,3227
432,921683,24667,358,3292
433,921596,24719,378,3307
434,921611,24672,375,3342
435,921675,24560,391,3374
436,921401,24749,381,3469
437,921312,24796,329,3563
438,921062,24956,323,3659
439,921015,24936,346,3703
440,921014,24918,330,3738
441,920711,25117,364,3808
442,920667,25120,376,3837
443,920682,25110,389,3819
444,920546,25142,419,3893
445,920662,25058,421,3859
446,920628,25115,376,3881
447,920536,25183,386,3895
448,920439,25222,386,3953
449,920243,25373,392,3992
450,920146,25418,386,4050
451,919908,25553,397,4142
452,919962,25441,436,4161
453,920251,25212,415,4122
454,920284,25212,390,4114
455,920117,25329,387,4167
456,920036,25315,434,4215
457,920216,25075,461,4248
458,920152,25219,468,4161
459,920040,25279,452,4229
460,920208,25298,433,4061
461,920119,25366,419,4096
462,920042,25422,392,4144
463,919844,25661,403,4092
464,919712,25788,393,4107
465,919526,26047,385,4042
466,919616,26058,406,3920
467,919644,26062,368,3926
468,919606,25865,422,4107
469,919607,25909,394,4090
470,919689,25837,388,4086
471,919438,25941,403,4218
472,919318,26071,428,4183
473,919339,26012,429,4220
474,919221,26141,431,4207
475,919212,26122,405,4261
476,918997,26270,411,4322
477,918846,26347,398,4409
478,918794,26366,413,4427
479,918753,26542,390,4315
480,918665,26602,375,4358
481,918416,26775,370,4439
482,918315,26906,376,4403
483,918381,26751,400,4468
484,918454,26673,388,4485
485,918239,26859,403,4499
486,918106,26907,434,4553
487,917976,26962,475,4587
488,918145,26746,488,4621
489,917790,27142,467,4601
490,917805,27084,463,4648
491,917467,27409,436,4688
492,917136,27650,476,4738
493,916980,27650,486,4884
494,917087,27557,421,4935
495,917148,27517,428,4907
496,917197,27471,442,4890
497,916840,27753,423,4984
498,916756,27804,455,4985
499,916680,27873,418,5029
500,916667,27983,403,4947
501,916536,28056,374,5034
502,916297,28304,383,5016
503,915929,28567,388,5116
504,915888,28631,385,5096
505,915972,28634,383,5011
506,915954,28585,371,5090
507,915908,28672,358,5062
508,915881,28665,354,5100
509,915891,28621,359,5129
510,915833,28575,352,5240
511,915834,28557,370,5239
512,915407,28934,378,5281
513,915497,28855,376,5272
514,915396,28940,423,5241
515,915419,28951,397,5233
516,915499,28901,392,5208
517,915641,28858,341,5160
518,915513,28959,375,5153
519,915278,29106,426,5190
520,915387,28955,438,5220
521,915254,29151,429,5166
522,915054,29251,415,5280
523,914998,29377,403,5222
524,914955,29245,412,5388
525,914973,29204,407,5416
526,914778,29308,384,5530
527,914484,29560,393,5563
528,914386,29645,389,5580
529,914292,29645,451,5612
530,914293,29651,457,5599
531,914276,29729,429,5566
532,914297,29671,410,5622
533,914183,29839,414,5564
534,914101,29952,408,5539
535,914086,29924,408,5582
536,914260,29865,383,5492
537,914084,30026,405,5485
538,914036,30150,402,5412
539,914023,29981,451,5545
540,913633,30349,432,5586
541,913672,30319,440,5569
542,913629,30397,442,5532
543,913547,30505,434,5514
544,913617,30590,434,5359
545,913408,30840,422,5330
546,913730,30598,387,5285
547,913698,30624,389,5289
548,913619,30760,402,5219
549,913566,30815,391,5228
550,913259,31080,415,5246
551,913167,31210,365,5258
552,913156,31209,409,5226
553,913095,31228,426,5251
554,912878,31438,486,5198
555,913070,31395,408,5127
556,912899,31568,459,5074
557,912970,31544,429,5057
558,913072,31498,417,5013
559,912888,31601,408,5103
560,912897,31607,422,5074
561,912939,31515,433,5113
562,912790,31644,420,5146
563,912605,31883,443,5069
564,912369,32068,452,5111
565,912305,32295,412,4988
566,912238,32272,454,5036
567,912143,32511,443,4903
568,912027,32568,461,4944
569,911989,32557,472,4982
570,911760,32688,451,5101
571,911729,32731,400,5140
572,911877,32573,402,5148
573,911678,32760,426,5136
574,911383,32973,426,5218
575,911004,33314,467,5215
576,910650,33655,453,5242
577,910603,33665,485,5247
578,910710,33494,496,5300
579,910520,33590,505,5385
580,910274,33870,473,5383
581,910403,33737,466,5394
582,910345,33924,414,5317
583,910230,34020,458,5292
584,910296,34101,411,5192
585,910091,34264,433,5212
586,910024,34318,465,5193
587,909962,34421,491,5126
588,909777,34551,483,5189
589,909609,34701,448,5242
590,909542,34696,486,5276
591,909593,34664,466,5277
592,909715,34636,455,5194
593,909570,34733,457,5240
594,909616,34591,445,5348
595,909588,34565,465,5382
596,909456,34726,479,5339
597,909401,34681,486,5432
598,909129,34786,477,5608
599,909210,34702,450,5638
600,909071,34873,447,5609
601,908756,35177,454,5613
602,908770,35160,435,5635
603,908919,35027,450,5604
604,908619,35370,416,5595
605,908808,35194,427,5571
606,908735,35180,409,5676
607,908610,35206,443,5741
608,908605,35160,421,5814
609,908748,35033,398,5821
610,908541,35183,416,5860
611,908639,35139,451,5771
612,908807,34952,453,5788
613,908729,34941,439,5891
614,908681,34839,480,6000
615,908643,34854,495,6008
616,908759,34719,485,6037
617,908560,34942,458,6040
618,908278,35211,451,6060
619,908286,35269,420,6025
620,908193,35263,439,6105
621,908095,35185,453,6267
622,908237,35080,435,6248
623,908330,35014,461,6195
624,908164,35008,458,6370
625,908191,35103,460,6246
626,908192,35252,459,6097
627,908296,35129,450,6125
628,908451,34911,505,6133
629,908520,34867,500,6113
630,908369,35044,498,6089
631,908443,34985,481,6091
632,908325,35022,496,6157
633,908513,34878,471,6138
634,908326,35093,462,6119
635,908196,35179,438,6187
636,908019,35236,457,6288
637,907828,35395,470,6307
638,907890,35344,436,6330
639,907680,35513,455,6352
640,907698,35623,432,6247
641,907379,35830,441,6350
642,907487,35762,427,6324
643,907231,35887,439,6443
644,907116,35986,423,6475
645,907101,35939,423,6537
646,906865,36095,454,6586
647,906867,36127,468,6538
648,906721,36272,450,6557
649,906611,36327,477,6585
650,906584,36250,503,6663
651,906719,36169,480,6632
652,906549,36276,491,6684
653,906327,36469,541,6663
654,906082,36661,486,6771
655,905917,36814,496,6773
656,905926,36840,529,6705
657,905760,36954,534,6752
658,905599,36961,547,6893
659,905436,36961,539,7064
660,905140,37253,533,7074
661,905035,37431,513,7021
662,905092,37232,563,7113
663,905061,37125,550,7264
664,905054,37154,521,7271
665,905127,37146,527,7200
666,904929,37408,491,7172
667,905083,37392,478,7047
668,905027,37472,477,7024
669,905172,37344,435,7049
670,905013,37517,427,7043
671,905116,37403,448,7033
672,904885,37562,475,7078
673,904885,37566,468,7081
674,904564,37740,473,7223
675,904615,37671,506,7208
676,904355,37922,533,7190
677,903996,38227,511,7266
678,904070,38190,504,7236
679,904077,38234,466,7223
680,903979,38319,486,7216
681,903871,38445,424,7260
682,903929,38444,414,7213
683,903739,38786,443,7032
684,903501,38858,461,7180
685,903333,39096,476,7095
686,903188,39151,492,7169
687,903273,39155,520,7052
688,903269,39265,480,6986
689,903339,39123,476,7062
690,903671,38920,437,6972
691,903635,38936,399,7030
692,903686,38962,388,6964
693,903684,38930,407,6979
694,903533,39052,393,7022
695,903406,39133,413,7048
696,903320,39192,443,7045
697,902995,39294,490,7221
698,902883,39369,521,7227
699,902771,39382,527,7320
700,902808,39336,553,7303
701,902573,39505,564,7358
702,902557,39580,527,7336
703,902500,39444,537,7519
704,902171,39707,616,7506
705,902383,39585,547,7485
706,902072,39895,520,7513
707,901969,39981,512,7538
708,901982,39894,517,7607
709,902215,39780,518,7487
710,901892,40234,502,7372
711,901687,40393,526,7394
712,901384,40615,525,7476
713,901377,40558,552,7513
714,901152,40658,545,7645
715,901529,40338,532,7601
716,901503,40272,492,7733
717,901133,40516,520,7831
718,901085,40465,490,7960
719,900802,40735,482,7981
720,900548,40800,499,8153
721,900635,40728,505,8132
722,900873,40513,476,8138
723,900537,40925,451,8087
724,900496,40857,453,8194
725,900251,40951,519,8279
726,899791,41249,524,8436
727,899673,41370,535,8422
728,899748,41183,536,8533
729,899317,41566,515,8602
730,899122,41751,491,8636
731,898803,41940,521,8736
732,898475,42182,509,8834
733,898307,42282,511,8900
734,898471,42133,478,8918
735,898339,42135,497,9029
736,898299,42289,453,8959
737,897980,42450,451,9119
738,897856,42545,489,9110
739,897890,42549,461,9100
740,897915,42589,482,9014
741,897761,42875,513,8851
742,897653,42807,499,9041
743,897216,43166,469,9149
744,897022,43356,490,9132
745,897294,43100,497,9109
746,897193,43238,534,9035
747,896956,43456,559,9029
748,896664,43834,552,8950
749,896663,43931,535,8871
750,896741,43786,539,8934
751,896718,43827,543,8912
752,896395,44360,505,8740
753,896564,44122,540,8774
754,896298,44464,539,8699
755,896046,44593,563,8798
756,896126,44552,536,8786
757,896098,44577,551,8774
758,895862,44723,514,8901
759,895976,44541,529,8954
760,895797,44600,590,9013
761,895916,44527,568,8989
762,895756,44563,535,9146
763,895758,44537,549,9156
764,895774,44450,524,9252
765,895737,44512,517,9234
766,895803,44519,516,9162
767,895647,44481,573,9299
768,895733,44478,557,9232
769,895606,44638,550,9206
770,895492,44834,568,9106
771,895591,44907,555,8947
772,895414,45000,560,9026
773,895275,45147,506,9072
774,895074,45377,530,9019
775,894896,45536,492,9076
776,894838,45541,525,9096
777,894426,45808,518,9248
778,894260,45912,546,9282
779,893965,46082,553,9400
780,894121,45999,570,9310
781,893898,46211,570,9321
782,893850,46321,552,9277
783,893904,46238,588,9270
784,893544,46500,528,9428
785,893501,46586,542,9371
786,893424,46699,532,9345
787,893497,46539,554,9410
788,893251,46864,563,9322
789,893545,46605,548,9302
790,893321,46712,533,9434
791,893226,46843,535,9396
792,893099,46823,549,9529
793,892729,47169,542,9560
794,892669,47284,534,9513
795,892701,47270,592,9437
796,892762,47184,584,9470
797,892917,47249,569,9265
798,892889,47317,561,9233
799,892663,47433,557,9347
800,892454,47581,539,9426
801,892276,47748,563,9413
802,892267,47681,607,9445
803,892136,47810,594,9460
804,891970,47928,584,9518
805,891649,48247,550,9554
806,891677,48421,557,9345
807,891820,48314,556,9310
808,891461,48564,552,9423
809,891275,48610,569,9546
810,891060,48760,532,9648
811,891072,48924,598,9406
812,891084,48994,561,9361
813,890745,49280,567,9408
814,890854,49288,573,9285
815,890667,49545,518,9270
816,890577,49650,513,9260
817,890201,50001,521,9277
818,890514,49763,522,9201
819,890223,49995,540,9242
820,890208,50120,582,9090
821,890100,50131,587,9182
822,889986,50181,577,9256
823,889985,50285,588,9142
824,889854,50482,562,9102
825,889942,50462,560,9036
826,889814,50356,563,9267
827,889804,50424,525,9247
828,889691,50445,556,9308
829,889471,50592,560,9377
830,888992,51045,596,9367
831,888490,51488,605,9417
832,888742,51325,595,9338
833,888284,51599,618,9499
834,888281,51721,603,9395
835,887995,51922,594,9489
836,887986,51875,593,9546
837,888120,51838,589,9453
838,888359,51931,600,9110
839,888426,51954,583,9037
840,888394,52110,560,8936
841,888126,52455,599,8820
842,888330,52331,632,8707
843,888144,52501,613,8742
844,888112,52467,628,8793
845,887890,52649,608,8853
846,887937,52706,631,8726
847,887679,52951,624,8746
848,887613,52862,651,8874
849,887917,52727,617,8739
850,887794,52867,608,8731
851,887259,53605,624,8512
852,887065,53790,627,8518
853,886977,53762,616,8645
854,886863,53861,592,8684
855,886685,54000,643,8672
856,886403,54211,598,8788
857,886533,54027,610,8830
858,886412,54054,642,8892
859,886315,54110,620,8955
860,886150,54087,608,9155
861,886110,54213,545,9132
862,885885,54432,578,9105
863,885955,54285,581,9179
864,885911,54277,597,9215
865,885641,54415,608,9336
866,885563,54577,613,9247
867,885521,54561,591,9327
868,885499,54592,630,9279
869,885264,54895,607,9234
870,885004,55129,635,9232
871,884953,55126,661,9260
872,884679,55476,644,9201
873,884518,55596,579,9307
874,884080,55974,613,9333
875,884242,55880,617,9261
876,884507,55705,599,9189
877,884581,55767,588,9064
878,884379,55871,569,9181
879,884195,55961,581,9263
880,884298,55695,624,9383
881,884246,55622,620,9512
882,884078,55705,588,9629
883,884222,55520,601,9657
884,884063,55755,609,9573
885,883695,56126,611,9568
886,883619,56116,599,9666
887,883406,56171,633,9790
888,883225,56353,614,9808
889,883158,56407,591,9844
890,883224,56350,568,9858
891,883170,56475,591,9764
892,882791,56865,622,9722
893,883077,56646,608,9669
894,882713,57062,620,9605
895,882211,57475,631,9683
896,882047,57545,621,9787
897,882173,57464,596,9767
898,881929,57804,570,9697
899,881733,57856,613,9798
900,881749,57894,625,9732
901,881618,58006,615,9761
902,881310,58198,630,9862
903,881473,58044,644,9839
904,881506,57977,633,9884
905,881245,58245,681,9829
906,880934,58354,691,10021
907,880953,58290,732,10025
908,880848,58274,698,10180
909,880659,58519,665,10157
910,880397,58730,606,10267
911,880201,58765,613,10421
912,880212,58632,620,10536
913,880074,58820,621,10485
914,880115,58680,651,10554
915,880231,58510,638,10621
916,880376,58296,666,10662
917,880232,58446,659,10663
918,880303,58315,653,10729
919,880236,58456,640,10668
920,880108,58440,643,10809
921,880150,58417,581,10852
922,879996,58535,613,10856
923,879993,58493,633,10881
924,879876,58664,657,10803
925,880023,58614,675,10688
926,880192,58508,652,10648
927,880126,58715,643,10516
928,880222,58672,668,10438
929,880101,58750,629,10520
930,880124,58752,661,10463
931,879944,58822,672,10562
932,880130,58771,664,10435
933,879976,58930,689,10405
934,879963,58903,675,10459
935,879583,59337,643,10437
936,879266,59721,684,10329
937,879276,59640,687,10397
938,879227,59740,656,10377
939,879169,59817,685,10329
940,878955,59968,646,10431
941,878928,59785,670,10617
942,878591,60055,700,10654
943,878704,60085,742,10469
944,878468,60261,712,10559
945,878279,60523,746,10452
946,878266,60366,763,10605
947,877925,60580,729,10766
948,877917,60498,706,10879
949,877893,60456,707,10944
950,877858,60393,746,11003
951,877584,60488,716,11212
952,877557,60581,734,11128
953,877845,60397,744,11014
954,877612,60539,765,11084
955,877582,60598,762,11058
956,877524,60748,742,10986
957,877213,61097,737,10953
958,877390,60883,702,11025
959,877173,61000,701,11126
960,876641,61628,712,11019
961,876269,61939,692,11100
962,876295,61927,679,11099
963,876146,62139,689,11026
964,876375,61897,684,11044
965,876385,61799,706,11110
966,876512,61680,722,11086
967,876279,61954,727,11040
968,875946,62248,672,11134
969,875692,62474,665,11169
970,875786,62454,645,11115
971,876160,62005,683,11152
972,875669,62488,711,11132
973,875494,62410,703,11393
974,875481,62242,714,11563
975,875280,62338,713,11669
976,875328,62353,741,11578
977,875300,62520,729,11451
978,875237,62561,744,11458
979,874721,63092,694,11493
980,874760,62958,725,11557
981,874714,63123,710,11453
982,874352,63439,697,11512
983,874364,63561,676,11399
984,874231,63483,708,11578
985,874060,63523,676,11741
986,874226,63441,674,11659
987,874034,63688,681,11597
988,874477,63535,658,11330
989,874021,63877,666,11436
990,873776,64073,691,11460
991,873544,64156,737,11563
992,873649,64222,653,11476
993,873692,64093,699,11516
994,873524,64248,704,11524
995,873276,64476,693,11555
996,872991,64640,693,11676
997,872912,64672,683,11733
998,872562,64913,705,11820
999,872551,64788,737,11924
1000,872347,64948,756,11949
1001,872213,64990,776,12021
1002,871907,65361,761,11971
1003,872060,65211,735,11994
1004,871829,65317,739,12115
1005,871810,65338,771,12081
1006,871584,65489,766,12161
1007,871491,65671,753,12085
1008,871328,65856,722,12094
1009,871255,66075,688,11982
1010,871261,66130,708,11901
1011,871018,66388,695,11899
1012,871280,66243,658,11819
1013,871534,65982,713,11771
1014,871437,66133,732,11698
1015,871289,66318,770,11623
1016,871331,66326,801,11542
1017,871064,66633,731,11572
1018,870943,66768,713,11576
1019,870746,66888,698,11668
1020,870454,67108,687,11751
1021,870495,67133,676,11696
1022,870392,67127,734,11747
1023,870260,67150,713,11877
1024,870237,67090,711,11962
1025,870007,67242,734,12017
1026,870039,67126,769,12066
1027,869913,67227,795,12065
1028,870180,67070,797,11953
1029,870282,66971,849,11898
1030,870433,66901,848,11818
1031,870359,67084,802,11755
1032,870260,67153,831,11756
1033,870161,67268,860,11711
1034,870192,67379,839,11590
1035,869950,67518,810,11722
1036,870004,67551,801,11644
1037,869604,67629,815,11952
1038,869276,67909,802,12013
1039,869150,68101,759,11990
1040,869064,68277,781,11878
1041,869155,68234,827,11784
1042,869006,68343,852,11799
1043,868608,68646,844,11902
1044,868782,68581,829,11808
1045,868189,68973,869,11969
1046,868238,68998,877,11887
1047,867925,69290,818,11967
1048,867535,69602,829,12034
1049,867309,69773,820,12098
1050,867441,69779,756,12024
1051,867574,69771,768,11887
1052,867582,69766,748,11904
1053,867305,70024,740,11931
1054,866948,70383,799,11870
1055,866927,70490,779,11804
1056,866808,70643,774,11775
1057,866632,70788,767,11813
1058,866063,71274,810,11853
1059,866054,71304,842,11800
1060,865688,71450,848,12014
1061,865710,71503,842,11945
1062,865584,71524,815,12077
1063,865227,71790,791,12192
1064,864841,71929,798,12432
1065,864726,72024,910,12340
1066,864475,72035,905,12585
1067,864340,72203,876,12581
1068,864537,72018,884,12561
1069,864085,72445,879,12591
1070,864223,72593,801,12383
1071,864297,72565,841,12297
1072,864189,72639,847,12325
1073,864160,72523,852,12465
