"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
99,17958,852689,1520,77833
100,17944,851559,1559,78938
101,17988,850798,1544,79670
102,18099,849568,1605,80728
103,18261,848541,1661,81537
104,18339,847688,1729,82244
105,18506,846444,1788,83262
106,18815,845019,1813,84353
107,18807,844086,1796,85311
108,18930,843234,1807,86029
109,19052,841953,1825,87170
110,19039,841065,1771,88125
111,19335,839941,1817,88907
112,19355,838814,1873,89958
113,19402,838231,1839,90528
114,19436,837861,1870,90833
115,19537,836469,1873,92121
116,19729,835669,1910,92692
117,20090,834279,1834,93797
118,20210,833801,1863,94126
119,20535,832846,1766,94853
120,20937,831489,1823,95751
121,20853,830708,1835,96604
122,21128,829632,1824,97416
123,21213,828909,1727,98151
124,21224,827957,1698,99121
125,21412,826527,1680,100381
126,21445,825343,1642,101570
127,21771,823830,1623,102776
128,21983,822506,1629,103882
129,22111,821560,1613,104716
130,22349,820552,1639,105460
131,22445,819325,1674,106556
132,22706,817670,1736,107888
133,22814,815942,1797,109447
134,23023,814695,1818,110464
135,23010,813189,1800,112001
136,22985,811900,1848,113267
137,23240,810697,1837,114226
138,23249,809641,1826,115284
139,23349,808999,1759,115893
140,23484,808548,1826,116142
141,23396,807551,1779,117274
142,23531,806305,1859,118305
143,23583,805322,1807,119288
144,23895,803591,1805,120709
145,23762,802992,1861,121385
146,23849,802114,1896,122141
147,24007,800840,1866,123287
148,23961,800432,1899,123708
149,23982,798892,1851,125275
150,24072,797981,1804,126143
151,24160,796344,1855,127641
152,24549,794997,1790,128664
153,24611,794272,1868,129249
154,24764,793434,1882,129920
155,25182,792003,1776,131039
156,25392,790708,1770,132130
157,25631,788825,1815,133729
158,25677,788037,1786,134500
159,25459,786838,1762,135941
160,25497,785996,1805,136702
161,25622,784977,1806,137595
162,25798,783454,1802,138946
163,25995,781965,1849,140191
164,26222,780814,1808,141156
165,26700,779188,1754,142358
166,26916,777748,1775,143561
167,26899,776593,1826,144682
168,27066,774754,1837,146343
169,27246,772767,1899,148088
170,27485,771946,1924,148645
171,27685,770927,1887,149501
172,27610,769647,1869,150874
173,27577,768577,1840,152006
174,27570,767754,1850,152826
175,27651,766388,1905,154056
176,27958,763970,1914,156158
177,28065,762669,1908,157358
178,28328,761761,1827,158084
179,28523,760696,1887,158894
180,28682,759443,1949,159926
181,28613,757960,2092,161335
182,28651,757110,2166,162073
183,28785,755520,2206,163489
184,29042,754002,2271,164685
185,29207,753376,2260,165157
186,29559,752064,2253,166124
187,29527,751503,2268,166702
188,29512,750842,2281,167365
189,29714,749173,2224,168889
190,29808,747940,2041,170211
191,29774,746848,2069,171309
192,29860,745511,2076,172553
193,29640,744493,2096,173771
194,29729,743159,2166,174946
195,29712,742051,2126,176111
196,29870,740679,2051,177400
197,30054,739497,2122,178327
198,30207,737910,2168,179715
199,30260,737085,2158,180497
200,30637,735280,2111,181972
201,30931,733881,2134,183054
202,30981,732313,2199,184507
203,31018,730854,2210,185918
204,31410,729526,2186,186878
205,31704,728110,2242,187944
206,31844,727324,2154,188678
207,31909,726616,2120,189355
208,31976,725753,2110,190161
209,32167,724257,2060,191516
210,32360,723420,2096,192124
211,32342,722395,2100,193163
212,32551,720746,2002,194701
213,33093,719299,2037,195571
214,33414,717270,1973,197343
215,33465,715749,1983,198803
216,33317,714509,2006,200168
217,33421,713042,1927,201610
218,33575,711263,1930,203232
219,33464,710261,1972,204303
220,33721,708782,2034,205463
221,33918,707715,2042,206325
222,34127,706799,2006,207068
223,34232,705403,2047,208318
224,34336,703648,2094,209922
225,34517,702766,2108,210609
226,34817,700854,2056,212273
227,34890,699444,2059,213607
228,35147,697899,2031,214923
229,35189,696189,1974,216648
230,35402,694866,1978,217754
231,35511,693683,1960,218846
232,35668,692243,1968,220121
233,35794,690811,1932,221463
234,36084,688667,1952,223297
235,36136,686852,1974,225038
236,36124,685127,1958,226791
237,36253,683997,1947,227803
238,36481,683001,1927,228591
239,36407,681718,1982,229893
240,36211,680964,2106,230719
241,36249,679589,2129,232033
242,36531,678224,2162,233083
243,36504,677012,2187,234297
244,36735,675240,2257,235768
245,36707,674188,2257,236848
246,36761,672507,2334,238398
247,36565,671760,2334,239341
248,36399,671052,2341,240208
249,36586,669053,2308,242053
250,36526,667560,2211,243703
251,36664,665673,2196,245467
252,36929,663718,2213,247140
253,37270,661815,2167,248748
254,37611,660200,2101,250088
255,37579,658755,2022,251644
256,37913,657946,2044,252097
257,37901,656088,2036,253975
258,38002,654867,2119,255012
259,38080,653129,2213,256578
260,38534,651805,2157,257504
261,38544,650493,2129,258834
262,38681,648744,2135,260440
263,39117,647138,2146,261599
264,39315,645323,2123,263239
265,39565,644052,2091,264292
266,39753,642807,2093,265347
267,39950,642153,2134,265763
268,39924,640703,2135,267238
269,40068,639329,2205,268398
270,40284,637705,2240,269771
271,40312,636279,2282,271127
272,40366,635447,2256,271931
273,40618,632875,2256,274251
274,40795,631074,2202,275929
275,41051,628488,2172,278289
276,41400,626845,2108,279647
277,41398,625410,2130,281062
278,41405,623460,1998,283137
279,41692,621525,2001,284782
280,41875,620193,1972,285960
281,41939,619387,1986,286688
282,41987,617742,2051,288220
283,42034,616395,1977,289594
284,42297,614442,1888,291373
285,42135,612269,1886,293710
286,42394,610823,1902,294881
287,42502,608210,2085,297203
288,42541,606884,2139,298436
289,42492,606067,2101,299340
290,42628,603869,2095,301408
291,42661,602323,2146,302870
292,42863,601089,2225,303823
293,42979,598955,2321,305745
294,43161,597992,2303,306544
295,43055,596344,2407,308194
296,43225,594534,2422,309819
297,43309,592903,2347,311441
298,43568,591544,2307,312581
299,43750,589769,2275,314206
300,44189,587446,2313,316052
301,44096,586146,2303,317455
302,44175,584571,2260,318994
303,44380,582782,2320,320518
304,44691,581412,2282,321615
305,44828,579586,2193,323393
306,45139,577272,2153,325436
307,45400,575972,2182,326446
308,45481,574940,2129,327450
309,45915,573275,2083,328727
310,46163,571666,2134,330037
311,46515,569405,2056,332024
312,46573,567921,1986,333520
313,46764,566215,2019,335002
314,47083,564464,2025,336428
315,47081,562713,2039,338167
316,47197,561022,2037,339744
317,47311,558810,2054,341825
318,47387,557144,2051,343418
319,47340,556434,2095,344131
320,47440,555349,2079,345132
321,47479,553617,2082,346822
322,47637,551784,2148,348431
323,47503,550898,2178,349421
324,47701,549019,2173,351107
325,47743,547142,2142,352973
326,47948,545505,2142,354405
327,48228,543485,2057,356230
328,48202,541419,2016,358363
329,48202,539856,2099,359843
330,48121,538134,2128,361617
331,47987,536761,2116,363136
332,48610,535271,2098,364021
333,48778,533532,2013,365677
334,48783,531619,2131,367467
335,48982,530377,2103,368538
336,49219,528652,2000,370129
337,49029,527763,2043,371165
338,49089,525979,2067,372865
339,49047,524101,2115,374737
340,49089,521952,2087,376872
341,49074,520431,2087,378408
342,49481,518888,2121,379510
343,49754,517818,2145,380283
344,50044,515710,2134,382112
345,50242,514761,2113,382884
346,50341,512976,2091,384592
347,50434,510956,2155,386455
348,50677,510113,2255,386955
349,50690,507853,2281,389176
350,50807,506546,2279,390368
351,50856,505090,2301,391753
352,51173,503386,2343,393098
353,51291,501966,2261,394482
354,51368,500554,2288,395790
355,51368,499386,2195,397051
356,51643,497741,2239,398377
357,51752,495760,2192,400296
358,51941,494036,2156,401867
359,51904,492956,2183,402957
360,52132,490851,2168,404849
361,52207,488482,2189,407122
362,52323,487540,2168,407969
363,52556,485696,2158,409590
364,52905,483852,2261,410982
365,52873,482469,2224,412434
366,53234,479662,2180,414924
367,53344,478693,2116,415847
368,53306,476721,2063,417910
369,53626,475366,2069,418939
370,53792,473498,2063,420647
371,54039,471780,1999,422182
372,54306,469829,2045,423820
373,54493,467659,1988,425860
374,54693,465948,1983,427376
375,54905,464919,2092,428084
376,54767,463321,2146,429766
377,54729,461229,2207,431835
378,54789,460067,2105,433039
379,55438,458173,2052,434337
380,55447,456110,2005,436438
381,55620,454564,2001,437815
382,55888,452907,1973,439232
383,55900,451649,1978,440473
384,55923,450543,1922,441612
385,56188,448294,1923,443595
386,56528,447075,1932,444465
387,56484,445996,1932,445588
388,56870,443593,1930,447607
389,56918,442773,1835,448474
390,57147,440909,1873,450071
391,57106,439390,1924,451580
392,57404,437715,1868,453013
393,57738,435568,1881,454813
394,57889,433847,1857,456407
395,57723,432577,1765,457935
396,58099,431142,1784,458975
397,58156,430066,1803,459975
398,58476,428324,1782,461418
399,58371,427129,1742,462758
400,58602,425054,1740,464604
401,58752,422731,1737,466780
402,59054,420542,1683,468721
403,58992,418748,1637,470623
404,59138,417321,1649,471892
405,59094,415466,1577,473863
406,59086,413870,1592,475452
407,59149,412885,1502,476464
408,59830,411586,1496,477088
409,59996,409551,1495,478958
410,59856,408641,1507,479996
411,60045,406659,1560,481736
412,60294,404822,1611,483273
413,60447,403393,1690,484470
414,60257,401365,1696,486682
415,60191,399164,1667,488978
416,60194,397980,1628,490198
417,60033,396433,1643,491891
418,60022,395419,1643,492916
419,60031,393911,1662,494396
420,60427,391443,1647,496483
421,60765,390306,1635,497294
422,60697,388928,1629,498746
423,60867,387554,1669,499910
424,60937,385768,1575,501720
425,60955,383870,1539,503636
426,60874,382070,1563,505493
427,60942,380046,1484,507528
428,61435,378321,1560,508684
429,61792,377339,1574,509295
430,61541,375232,1656,511571
431,61836,374051,1620,512493
432,61944,372078,1594,514384
433,62296,370368,1579,515757
434,62559,368692,1517,517232
435,62346,367789,1531,518334
436,62444,366901,1483,519172
437,62709,366036,1469,519786
438,62891,364436,1450,521223
439,62966,362406,1568,523060
440,63397,361486,1519,523598
441,63355,359769,1526,525350
442,63441,357182,1572,527805
443,63457,356092,1463,528988
444,63464,354742,1422,530372
445,63672,353214,1423,531691
446,64068,351832,1400,532700
447,63880,350351,1364,534405
448,63864,348894,1233,536009
449,63960,346686,1223,538131
450,64044,345405,1225,539326
451,64152,343710,1261,540877
452,64141,342266,1275,542318
453,64052,340679,1271,543998
454,64000,339003,1262,545735
455,63970,338884,1242,545904
456,64249,337193,1263,547295
457,64338,336071,1241,548350
458,64516,334977,1281,549226
459,64580,333925,1281,550214
460,64878,332090,1289,551743
461,64733,329769,1241,554257
462,64867,328117,1279,555737
463,64706,326834,1288,557172
464,64778,325499,1263,558460
465,64934,324186,1230,559650
466,65066,323049,1195,560690
467,65256,321591,1195,561958
468,65581,319933,1266,563220
469,65525,318303,1251,564921
470,65362,317673,1286,565679
471,65128,316704,1270,566898
472,65288,315046,1247,568419
473,65291,314427,1214,569068
474,65374,313851,1169,569606
475,65562,312198,1203,571037
476,65735,310622,1236,572407
477,65665,308981,1170,574184
478,66024,306896,1152,575928
479,66290,305618,1166,576926
480,66310,304101,1199,578390
481,66434,303610,1212,578744
482,66790,301382,1140,580688
483,66917,299535,1125,582423
484,66829,298010,1145,584016
485,67003,296514,1231,585252
486,66995,294319,1305,587381
487,67147,292506,1403,588944
488,67079,290793,1455,590673
489,67185,288847,1407,592561
490,67336,287423,1305,593936
491,67019,285956,1307,595718
492,66817,284898,1287,596998
493,66684,283941,1259,598116
494,66583,283423,1306,598688
495,66864,282515,1233,599388
496,67011,281681,1130,600178
497,67031,280220,1175,601574
498,67182,278953,1161,602704
499,66986,277422,1165,604427
500,67205,275965,1174,605656
501,67439,274224,1137,607200
502,67416,272746,1127,608711
503,67691,271578,1150,609581
504,67840,270195,1176,610789
505,68097,269106,1188,611609
506,68064,268026,1168,612742
507,68169,266619,1142,614070
508,68671,265583,1158,614588
509,68695,264312,1165,615828
510,68760,262722,1166,617352
511,69073,261562,1166,618199
512,69139,260609,1174,619078
513,69224,258768,1217,620791
514,69283,257718,1226,621773
515,69419,256193,1183,623205
516,69725,254266,1178,624831
517,70059,253710,1198,625033
518,70364,252562,1127,625947
519,70426,251097,1115,627362
520,70397,250179,1136,628288
521,70605,248523,1167,629705
522,70426,246918,1118,631538
523,70485,245882,1096,632537
524,70190,244091,1174,634545
525,70585,242194,1181,636040
526,70613,240776,1162,637449
527,70768,239465,1155,638612
528,70799,237906,1145,640150
529,71196,236690,1124,640990
530,71078,235990,1089,641843
531,70836,234878,1126,643160
532,70948,233694,1144,644214
533,70803,232535,1089,645573
534,70992,231174,1053,646781
535,70959,230193,1038,647810
536,70523,229120,1062,649295
537,70602,227835,1089,650474
538,70707,226874,1077,651342
539,70914,225339,1106,652641
540,70923,224160,1036,653881
541,71226,223361,1011,654402
542,71294,222139,923,655644
543,71596,221093,921,656390
544,71716,219911,968,657405
545,71684,218749,986,658581
546,71838,217670,935,659557
547,71836,216613,1010,660541
548,71699,214919,967,662415
549,71664,213199,990,664147
550,71963,212146,965,664926
551,72180,210847,947,666026
552,72386,210181,943,666490
553,72574,209202,955,667269
554,72463,208486,958,668093
555,72181,207106,1011,669702
556,72445,205596,994,670965
557,72709,204395,988,671908
558,72808,203804,972,672416
559,72745,202420,947,673888
560,73190,201753,943,674114
561,73108,199833,968,676091
562,73357,198583,958,677102
563,73241,197832,1014,677913
564,73429,196439,941,679191
565,73706,195171,931,680192
566,73706,194700,948,680646
567,73612,194499,900,680989
568,73963,193281,842,681914
569,74025,192090,866,683019
570,73987,190764,848,684401
571,74174,190384,887,684555
572,74315,190059,954,684672
573,74252,189148,920,685680
574,74365,187927,906,686802
575,74430,187092,926,687552
576,74825,185848,951,688376
577,74835,184953,997,689215
578,75105,184066,1063,689766
579,75004,183231,1076,690689
580,74866,182708,1117,691309
581,75037,181240,1088,692635
582,75234,179638,1089,694039
583,75299,178409,1110,695182
584,74811,177213,1139,696837
585,75057,176029,1050,697864
586,75128,174581,1023,699268
587,75493,173762,994,699751
588,75326,172023,973,701678
589,75181,171233,929,702657
590,75154,170930,855,703061
591,75252,169983,839,703926
592,75227,168933,870,704970
593,75602,167955,894,705549
594,75616,166553,889,706942
595,75695,165446,908,707951
596,75930,165221,876,707973
597,75877,163903,883,709337
598,76322,162424,909,710345
599,76254,161134,865,711747
600,76507,160019,865,712609
601,76454,158909,824,713813
602,76470,157904,824,714802
603,76867,156478,812,715843
604,76963,155961,845,716231
605,76748,155433,840,716979
606,76695,154448,817,718040
607,76549,153563,794,719094
608,76413,152521,784,720282
609,76428,152195,766,720611
610,76527,151463,760,721250
611,76555,150340,775,722330
612,76829,148967,817,723387
613,76785,148255,832,724128
614,76607,147630,788,724975
615,76937,146599,754,725710
616,76935,145820,788,726457
617,76644,144825,771,727760
618,76673,144110,775,728442
619,77004,142840,737,729419
620,77044,141509,716,730731
621,77114,140406,706,731774
622,77355,139627,751,732267
623,77395,138733,723,733149
624,77480,137699,687,734134
625,77536,137048,660,734756
626,77522,135841,687,735950
627,77356,134899,685,737060
628,77666,134292,662,737380
629,77653,133819,701,737827
630,77739,133382,714,738165
631,77992,132192,622,739194
632,77928,131049,594,740429
633,78199,130519,628,740654
634,78413,130120,707,740760
635,78584,129409,718,741289
636,78691,128876,703,741730
637,78644,128235,616,742505
638,78492,128110,598,742800
639,78260,127615,565,743560
640,78361,126287,612,744740
641,77971,125926,624,745479
642,77786,125268,606,746340
643,77921,124333,605,747141
644,77443,123601,632,748324
645,77745,122696,652,748907
646,77977,121541,610,749872
647,78040,120937,632,750391
648,78253,120023,593,751131
649,77980,119190,538,752292
650,78098,118336,613,752953
651,78143,118034,518,753305
652,78471,116566,527,754436
653,78771,116084,530,754615
654,78899,115320,588,755193
655,79203,114375,572,755850
656,79489,113745,582,756184
657,79558,112831,571,757040
658,79702,112433,491,757374
659,79596,111553,484,758367
660,79830,111042,502,758626
661,79498,110439,533,759530
662,79565,109794,518,760123
663,79657,109042,559,760742
664,79722,108325,538,761415
665,79939,107547,500,762014
666,79789,106810,477,762924
667,79636,106198,420,763746
668,79333,105731,459,764477
669,79265,105130,461,765144
670,79858,104169,465,765508
671,79781,103612,429,766178
672,80012,102792,467,766729
673,79741,102268,504,767487
674,80160,101868,476,767496
675,80204,101272,509,768015
676,79954,100359,532,769155
677,79851,100027,504,769618
678,79779,99266,500,770455
679,79810,98319,494,771377
680,79497,97881,463,772159
681,79411,97282,472,772835
682,79364,96328,491,773817
683,79372,96225,489,773914
684,79319,95157,464,775060
685,79124,94098,481,776297
686,79074,93644,514,776768
687,78913,92769,505,777813
688,79185,91800,504,778511
689,79162,91084,551,779203
690,78860,90605,567,779968
691,78915,90390,564,780131
692,78967,90005,543,780485
693,78979,89122,491,781408
694,78839,88405,513,782243
695,79142,87537,474,782847
696,79263,86800,515,783422
697,79197,85861,502,784440
698,79108,85245,457,785190
699,79004,85023,450,785523
700,79076,84650,425,785849
701,79250,83878,424,786448
702,79083,83435,412,787070
703,78834,82591,401,788174
704,78717,82360,378,788545
705,78864,81893,378,788865
706,78642,82004,401,788953
707,78463,81638,379,789520
708,77774,81397,366,790463
709,77501,80624,341,791534
710,77671,80295,341,791693
711,77789,79691,339,792181
712,77494,78821,380,793305
713,77373,77850,423,794354
714,77588,77503,433,794476
715,77476,77003,482,795039
716,77397,76659,463,795481
717,77524,75898,461,796117
718,77474,75259,420,796847
719,77406,74807,398,797389
720,77473,74527,356,797644
721,77381,73776,366,798477
722,77326,73585,351,798738
723,77207,72992,366,799435
724,77377,72482,393,799748
725,77343,72005,375,800277
726,77159,71750,356,800735
727,77419,71447,378,800756
728,77516,70896,347,801241
729,77390,70405,355,801850
730,77355,70210,346,802089
731,77537,70158,336,801969
732,77751,69233,275,802741
733,77753,68894,275,803078
734,77752,68140,261,803847
735,77842,67960,255,803943
736,77379,67503,242,804876
737,77411,66962,249,805378
738,77211,66454,238,806097
739,76989,65652,213,807146
740,76675,65093,206,808026
741,76694,64453,216,808637
742,76271,63925,215,809589
743,76421,63639,196,809744
744,76128,63186,190,810496
745,75943,63018,179,810860
746,76204,61974,208,811614
747,76209,61506,223,812062
748,76153,60781,233,812833
749,75889,60164,255,813692
750,75830,59963,279,813928
751,75868,59472,270,814390
752,76027,59132,293,814548
753,75827,58666,299,815208
754,75964,58431,304,815301
755,76145,58248,322,815285
756,76029,57748,294,815929
757,76186,57235,287,816292
758,75937,56592,261,817210
759,75723,55956,273,818048
760,75846,55865,273,818016
761,75869,55542,271,818318
762,75632,55593,331,818444
763,75439,55256,351,818954
764,75318,54758,343,819581
765,75012,54412,320,820256
766,74807,54159,310,820724
767,74934,53391,311,821364
768,75061,52843,305,821791
769,75215,52387,316,822082
770,75050,51977,298,822675
771,74830,52170,293,822707
772,74641,51435,302,823622
773,74492,50961,328,824219
774,74470,50435,348,824747
775,74766,49794,336,825104
776,74885,49558,340,825217
777,74872,48931,320,825877
778,74932,48817,306,825945
779,75275,48428,290,826007
780,75580,48055,304,826061
781,75632,47893,269,826206
782,75568,47501,245,826686
783,75635,46846,250,827269
784,75535,46586,230,827649
785,75348,46149,259,828244
786,75277,45804,259,828660
787,75185,45188,235,829392
788,75357,44830,229,829584
789,74994,44538,227,830241
790,75258,44218,257,830267
791,75508,43811,270,830411
792,75452,43327,259,830962
793,75608,43038,245,831109
794,75399,42621,248,831732
795,75409,42722,223,831646
796,75164,42440,198,832198
797,74856,42182,215,832747
798,74845,41750,225,833180
799,74762,41523,208,833507
800,74503,41044,197,834256
801,74608,40493,182,834717
802,74934,39975,178,834913
803,74999,39884,166,834951
804,75730,39771,177,834322
805,75985,39294,174,834547
806,76097,38948,158,834797
807,76117,38630,136,835117
808,76432,38177,139,835252
809,76410,37918,136,835536
810,76217,37454,125,836204
811,76307,36957,123,836613
812,76611,36865,134,836390
813,76765,36903,135,836197
814,76792,36578,140,836490
815,76953,36067,133,836847
816,76865,35589,130,837416
817,76534,35338,107,838021
818,76738,35008,92,838162
819,76642,34657,101,838600
820,76870,34474,89,838567
821,76570,34081,94,839255
822,76316,33544,110,840030
823,76618,32953,102,840327
824,76432,32625,102,840841
825,76086,32585,137,841192
826,76529,32328,129,841014
827,76852,32121,121,840906
828,76477,32069,121,841333
829,76395,31688,121,841796
830,76723,31188,107,841982
831,76804,30929,101,842166
832,76656,30562,114,842668
833,76946,30078,134,842842
834,76980,30105,118,842797
835,77088,30173,128,842611
836,76929,29863,127,843081
837,76747,29542,127,843584
838,76581,29083,135,844201
839,76643,28891,118,844348
840,76433,28573,128,844866
841,76378,28435,142,845045
842,76239,28158,163,845440
843,76184,27930,151,845735
844,75939,27657,143,846261
845,76016,27523,155,846306
846,76202,27280,172,846346
847,76300,27093,163,846444
848,76447,26836,164,846553
849,76041,26507,139,847313
850,75874,26261,143,847722
851,75624,26038,143,848195
852,75334,25996,154,848516
853,75425,25633,157,848785
854,75508,25216,138,849138
855,75633,25185,147,849035
856,75727,25063,117,849093
857,75981,24899,133,848987
858,75967,24796,127,849110
859,75625,24620,109,849646
860,76113,24195,91,849601
861,76201,24046,105,849648
862,76052,23728,105,850115
863,75973,23658,96,850273
864,76180,23504,93,850223
865,76207,23290,102,850401
866,75817,23574,103,850506
867,76298,23280,111,850311
868,76021,23096,100,850783
869,76275,22929,86,850710
870,76224,22609,73,851094
871,76250,22240,72,851438
872,76513,22044,83,851360
873,76700,21641,81,851578
874,76700,21699,77,851524
875,76559,21534,94,851813
876,76625,21194,96,852085
877,76222,20956,98,852724
878,76446,20741,78,852735
879,76487,20582,86,852845
880,76286,20498,102,853114
881,76274,20376,119,853231
882,76629,20245,121,853005
883,76706,20074,124,853096
884,77344,19953,116,852587
885,77191,19875,133,852801
886,77326,19728,131,852815
887,77529,19574,145,852752
888,77876,19426,122,852576
889,77911,19313,118,852658
890,78208,18986,138,852668
891,78159,18673,126,853042
892,77987,18688,118,853207
893,78333,18214,101,853352
894,78564,18141,107,853188
895,78942,17963,118,852977
896,78899,17969,110,853022
897,78814,17648,122,853416
898,79041,17473,111,853375
899,78694,17272,104,853930
900,78886,17214,105,853795
901,78949,17118,108,853825
902,79185,16851,112,853852
903,79073,17011,102,853814
904,78894,16859,105,854142
905,79073,16842,83,854002
906,78885,16479,73,854563
907,78683,16421,75,854821
908,78677,16269,68,854986
909,78691,16260,76,854973
910,78684,16195,82,855039
911,78544,16069,79,855308
912,78330,15857,84,855729
913,78572,15937,84,855407
914,79112,15754,87,855047
915,79106,15726,97,855071
916,79517,15588,81,854814
917,79486,15480,84,854950
918,79523,15530,93,854854
919,79738,15451,80,854731
920,79777,15408,91,854724
921,80026,15180,89,854705
922,80318,15107,103,854472
923,80098,14918,91,854893
924,80436,14787,93,854684
925,80657,14683,102,854558
926,80841,14360,95,854704
927,80833,14246,95,854826
928,80927,13985,96,854992
929,81053,13764,83,855100
930,80737,13573,89,855601
931,80624,13469,103,855804
932,80537,13401,108,855954
933,80643,13120,86,856151
934,80648,12820,84,856448
935,80874,12570,103,856453
936,80818,12513,87,856582
937,81015,12252,101,856632
938,81167,12118,86,856629
939,81248,12192,76,856484
940,81226,12185,85,856504
941,80819,12034,74,857073
942,80975,11866,74,857085
943,81106,11654,81,857159
944,81166,11599,87,857148
945,81245,11565,69,857121
946,81584,11624,69,856723
947,81367,11495,62,857076
948,81616,11502,51,856831
949,81711,11304,51,856934
950,81475,11263,59,857203
951,81586,11158,58,857198
952,81871,11074,50,857005
953,81669,11132,60,857139
954,81428,11219,65,857288
955,81183,11030,63,857724
956,81211,10937,67,857785
957,80908,10999,56,858037
958,80961,10839,61,858139
959,80883,10729,70,858318
960,81255,10704,56,857985
961,81499,10626,67,857808
962,81560,10453,57,857930
963,81581,10197,49,858173
964,81123,10065,44,858768
965,81497,10163,42,858298
966,81851,10145,26,857978
967,81816,9961,23,858200
968,81773,9944,28,858255
969,81910,9766,24,858300
970,82022,9616,20,858342
971,81827,9555,13,858605
972,82061,9256,11,858672
973,82483,9271,8,858238
974,82297,9196,8,858499
975,82169,9030,7,858794
976,82066,8900,6,859028
977,82488,8661,14,858837
978,82794,8690,22,858494
979,82986,8617,22,858375
980,83179,8437,17,858367
981,83143,8318,21,858518
982,83296,8175,14,858515
983,83016,8035,22,858927
984,82936,8065,20,858979
985,82968,7855,21,859156
986,83263,7795,20,858922
987,82813,7735,29,859423
988,82644,7664,26,859666
989,82855,7419,19,859707
990,82564,7323,17,860096
991,82945,7262,17,859776
992,82683,7078,20,860219
993,83175,7045,19,859761
994,83243,6944,16,859797
995,83103,6752,11,860134
996,82914,6742,16,860328
997,82824,6594,23,860559
998,82881,6449,33,860637
999,82981,6281,33,860705
1000,83251,6179,26,860544
1001,83091,6205,22,860682
1002,82961,6217,24,860798
1003,82948,6098,18,860936
1004,82852,6067,23,861058
1005,82543,6106,24,861327
1006,82792,5997,16,861195
1007,82825,6102,21,861052
1008,83011,6023,13,860953
1009,83161,5853,15,860971
1010,83284,5732,19,860965
1011,83346,5747,25,860882
1012,83196,5752,33,861019
1013,83203,5627,20,861150
1014,83481,5521,24,860974
1015,83714,5474,29,860783
1016,83808,5430,22,860740
1017,83792,5413,21,860774
1018,84011,5303,18,860668
1019,84066,5227,15,860692
1020,84034,5239,7,860720
1021,83898,5106,10,860986
1022,84299,5071,10,860620
1023,84976,5042,12,859970
1024,84958,4961,15,860066
1025,85078,4939,13,859970
1026,85554,4921,14,859511
1027,85670,4976,8,859346
1028,85609,4858,10,859523
