"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
309,3218,788832,4,157946
310,3338,788426,4,158232
311,3342,788652,4,158002
312,3200,789032,4,157764
313,3105,789072,3,157820
314,3105,788654,3,158238
315,3168,787797,3,159032
316,3087,787185,6,159722
317,3112,787187,5,159696
318,3218,785653,5,161124
319,3099,785294,10,161597
320,3086,785038,7,161869
321,3075,785179,5,161741
322,3070,785327,6,161597
323,3081,785029,4,161886
324,3216,784642,3,162139
325,3203,784299,3,162495
326,3249,783989,3,162759
327,3262,783414,5,163319
328,3245,782681,4,164070
329,3196,782257,4,164543
330,3301,781691,2,165006
331,3285,781152,5,165558
332,3199,780785,4,166012
333,3407,779997,3,166593
334,3478,779251,3,167268
335,3532,778356,3,168109
336,3598,778017,4,168381
337,3542,777794,3,168661
338,3592,778236,4,168168
339,3533,777587,3,168877
340,3476,777462,2,169060
341,3453,776255,3,170289
342,3518,775615,4,170863
343,3546,775423,5,171026
344,3466,774834,6,171694
345,3455,774284,5,172256
346,3508,774503,5,171984
347,3642,773634,4,172720
348,3590,772818,7,173585
349,3623,772511,8,173858
350,3615,772563,8,173814
351,3692,772444,8,173856
352,3645,772518,9,173828
353,3603,771878,6,174513
354,3520,771081,5,175394
355,3425,770404,2,176169
356,3410,770415,4,176171
357,3408,769699,1,176892
358,3684,769595,1,176720
359,3634,769384,4,176978
360,3547,768760,5,177688
361,3525,767758,5,178712
362,3517,767283,6,179194
363,3557,767338,7,179098
364,3492,767309,9,179190
365,3605,766553,5,179837
366,3647,766654,7,179692
367,3582,767355,5,179058
368,3619,767257,5,179119
369,3747,766194,6,180053
370,3740,765986,5,180269
371,3664,765210,3,181123
372,3675,764676,7,181642
373,3687,763708,5,182600
374,3680,763415,5,182900
375,3769,763370,2,182859
376,3666,763573,5,182756
377,3588,762822,6,183584
378,3562,762515,2,183921
379,3542,762817,3,183638
380,3504,763386,3,183107
381,3419,763459,5,183117
382,3329,763666,3,183002
383,3302,763057,5,183636
384,3306,762054,4,184636
385,3234,761973,4,184789
386,3203,760889,6,185902
387,3248,760204,10,186538
388,3252,759632,10,187106
389,3206,760145,8,186641
390,3075,759934,6,186985
391,3103,760127,10,186760
392,3095,759843,7,187055
393,3112,760046,13,186829
394,3110,759194,14,187682
395,3182,758931,9,187878
396,3253,758081,5,188661
397,3298,756847,1,189854
398,3272,755851,5,190872
399,3254,754826,5,191915
400,3215,755095,5,191685
401,3293,754809,3,191895
402,3303,754509,2,192186
403,3273,753655,4,193068
404,3161,754048,5,192786
405,3087,753466,2,193445
406,2951,753391,3,193655
407,2908,752597,2,194493
408,2900,751483,5,195612
409,2892,751891,4,195213
410,2922,752230,5,194843
411,2957,751782,1,195260
412,3035,751135,1,195829
413,3002,750841,5,196152
414,2905,750065,4,197026
415,2904,749865,7,197224
416,2813,749671,9,197507
417,2762,748524,8,198706
418,2790,748106,4,199100
419,2772,748038,7,199183
420,2746,748101,7,199146
421,2751,747984,8,199257
422,2718,747150,6,200126
423,2749,747236,16,199999
424,2734,746567,13,200686
425,2694,746830,13,200463
426,2730,746658,15,200597
427,2642,747039,10,200309
428,2731,746455,10,200804
429,2647,746599,8,200746
430,2704,746621,7,200668
431,2583,746852,4,200561
432,2531,746471,3,200995
433,2508,745535,0,201957
434,2466,746145,2,201387
435,2618,745805,2,201575
436,2638,745579,3,201780
437,2659,745314,5,202022
438,2737,744392,1,202870
439,2808,744168,2,203022
440,2861,743446,1,203692
441,2857,742926,1,204216
442,2863,742561,0,204576
443,2911,742395,1,204693
444,2853,742437,1,204709
445,2674,742097,2,205227
446,2606,741505,2,205887
447,2549,740906,0,206545
448,2509,740978,0,206513
449,2493,741153,0,206354
450,2483,740686,0,206831
451,2440,739488,1,208071
452,2421,740003,2,207574
453,2405,738982,2,208611
454,2307,738455,1,209237
455,2360,738319,0,209321
456,2328,738004,1,209667
457,2338,737419,3,210240
458,2433,737686,0,209881
459,2483,737310,0,210207
460,2426,737065,0,210509
461,2374,737177,0,210449
462,2338,736075,3,211584
463,2249,736231,2,211518
464,2237,735491,4,212268
465,2104,735314,5,212577
466,2072,734558,5,213365
467,2089,733885,2,214024
468,2045,734177,0,213778
469,2067,733469,1,214463
470,2008,733566,2,214424
471,2055,733414,1,214530
472,1996,733026,3,214975
473,1988,732796,3,215213
474,1948,732006,1,216045
475,1953,731407,1,216639
476,1914,731689,3,216394
477,2028,730208,0,217764
478,2042,729231,1,218726
479,2156,728828,1,219015
480,2224,728521,2,219253
481,2304,728606,4,219086
482,2355,729294,3,218348
483,2288,728451,6,219255
484,2316,728428,5,219251
485,2307,727711,5,219977
486,2266,727307,6,220421
487,2284,726269,1,221446
488,2339,725589,0,222072
489,2285,725532,0,222183
490,2163,725339,0,222498
491,2150,724439,2,223409
492,2134,723758,2,224106
493,2028,723005,2,224965
494,2080,723021,2,224897
495,1977,722726,2,225295
496,2088,721787,0,226125
497,2001,722153,0,225846
498,2116,722059,1,225824
499,2196,721348,1,226455
500,2168,720787,2,227043
501,2242,720031,2,227725
502,2378,719790,2,227830
503,2370,719417,3,228210
504,2206,720390,2,227402
505,2211,720500,4,227285
506,2131,719717,2,228150
507,2156,719567,4,228273
508,2171,719249,4,228576
509,2267,718551,1,229181
510,2294,718362,2,229342
511,2395,718413,0,229192
512,2390,718608,1,229001
513,2356,718567,1,229076
514,2229,717749,0,230022
515,2192,717282,1,230525
516,2267,717404,0,230329
517,2353,716733,3,230911
518,2346,715857,2,231795
519,2421,715700,5,231874
520,2482,716239,5,231274
521,2554,715821,7,231618
522,2429,715492,7,232072
523,2428,715543,3,232026
524,2488,714817,1,232694
525,2458,714483,1,233058
526,2412,714316,0,233272
527,2457,714148,2,233393
528,2362,712952,0,234686
529,2400,713260,1,234339
530,2319,712539,0,235142
531,2363,712890,0,234747
532,2400,712627,0,234973
533,2318,711863,1,235818
534,2356,712310,0,235334
535,2385,711138,1,236476
536,2437,711169,1,236393
537,2408,711104,1,236487
538,2422,710435,0,237143
539,2351,710516,3,237130
540,2437,709538,1,238024
541,2454,709060,2,238484
542,2396,708072,1,239531
543,2418,706661,4,240917
544,2464,706613,3,240920
545,2585,705938,0,241477
546,2622,705558,1,241819
547,2590,704896,3,242511
548,2634,704510,3,242853
549,2635,703517,1,243847
550,2628,703867,3,243502
551,2568,703665,3,243764
552,2665,703252,3,244080
553,2690,702346,3,244961
554,2823,701369,2,245806
555,2905,701006,2,246087
556,2920,700535,3,246542
557,2761,700439,4,246796
558,2741,699503,7,247749
559,2722,699768,6,247504
560,2815,699665,8,247512
561,2822,699203,2,247973
562,2934,698102,3,248961
563,2949,697718,4,249329
564,2973,697667,5,249355
565,2847,698369,3,248781
566,2885,697341,2,249772
567,2763,697283,4,249950
568,2728,697477,4,249791
569,2706,696887,6,250401
570,2732,697234,8,250026
571,2756,697412,8,249824
572,2651,696763,5,250581
573,2561,697170,5,250264
574,2697,695952,5,251346
575,2699,695666,3,251632
576,2569,694353,1,253077
577,2634,693685,1,253680
578,2582,693806,2,253610
579,2458,693176,5,254361
580,2407,692578,4,255011
581,2536,692771,3,254690
582,2539,692229,2,255230
583,2595,691456,2,255947
584,2641,690320,4,257035
585,2763,689724,5,257508
586,2781,689702,4,257513
587,2788,689580,7,257625
588,2691,689567,9,257733
589,2825,689438,8,257729
590,2902,689036,10,258052
591,2989,688599,4,258408
592,3083,687653,1,259263
593,3087,688277,2,258634
594,2972,687449,2,259577
595,2847,688171,2,258980
596,2883,688009,3,259105
597,2850,688097,5,259048
598,2912,687846,4,259238
599,2898,686751,3,260348
600,2718,686778,8,260496
601,2791,686385,3,260821
602,2748,685581,3,261668
603,2731,685614,4,261651
604,2772,685089,3,262136
605,2759,685359,4,261878
606,2788,684559,6,262647
607,2734,685087,4,262175
608,2776,684085,2,263137
609,2839,683910,4,263247
610,2916,683226,4,263854
611,2834,683311,6,263849
612,2874,682725,3,264398
613,2876,681977,5,265142
614,2831,682235,4,264930
615,2795,681589,3,265613
616,2715,681020,2,266263
617,2571,680038,2,267389
618,2547,680316,2,267135
619,2501,680278,2,267219
620,2514,679833,6,267647
621,2586,679767,4,267643
622,2616,678402,5,268977
623,2518,678019,2,269461
624,2579,676638,1,270782
625,2641,675706,0,271653
626,2604,675346,2,272048
627,2510,674975,1,272514
628,2537,673486,2,273975
629,2539,673758,6,273697
630,2493,674557,2,272948
631,2632,674066,3,273299
632,2498,673437,6,274059
633,2552,672964,4,274480
634,2667,672581,3,274749
635,2694,673403,6,273897
636,2783,673459,2,273756
637,2820,672734,4,274442
638,2865,672307,1,274827
639,2765,671048,0,276187
640,2639,671279,2,276080
641,2681,670936,4,276379
642,2644,669733,5,277618
643,2631,668356,4,279009
644,2671,668231,2,279096
645,2603,667612,1,279784
646,2580,667098,4,280318
647,2620,666810,3,280567
648,2684,667106,3,280207
649,2852,666150,7,280991
650,2808,665795,2,281395
651,2747,665951,1,281301
652,2622,665876,0,281502
653,2620,666463,0,280917
654,2592,666541,0,280867
655,2541,666283,4,281172
656,2505,666183,4,281308
657,2594,665982,4,281420
658,2653,665942,0,281405
659,2716,665131,0,282153
660,2863,665492,3,281642
661,2769,665866,2,281363
662,2598,665370,2,282030
663,2692,664388,4,282916
664,2838,662166,3,284993
665,2956,661602,2,285440
666,2869,661970,3,285158
667,2908,662181,3,284908
668,2829,662514,4,284653
669,2694,662140,7,285159
670,2645,661273,1,286081
671,2738,661056,1,286205
672,2814,659301,0,287885
673,2909,659661,3,287427
674,2957,659126,2,287915
675,2892,658004,6,289098
676,2801,656848,4,290347
677,2913,656276,4,290807
678,2925,656109,4,290962
679,2732,655775,4,291489
680,2759,656347,4,290890
681,2749,656543,4,290704
682,2808,656717,0,290475
683,2666,656029,0,291305
684,2773,656575,1,290651
685,2789,656544,2,290665
686,2800,655623,2,291575
687,2822,655763,0,291415
688,2881,655246,2,291871
689,2818,654086,3,293093
690,2833,653843,5,293319
691,2917,654149,3,292931
692,2931,653022,4,294043
693,2826,652570,3,294601
694,2838,651897,2,295263
695,2921,650524,3,296552
696,2977,648885,3,298135
697,2959,647574,5,299462
698,2886,646609,4,300501
699,2893,646743,2,300362
700,2954,645981,3,301062
701,2998,646030,2,300970
702,2932,645760,3,301305
703,2908,645522,5,301565
704,2929,644874,7,302190
705,3003,644776,14,302207
706,2953,644406,11,302630
707,2925,643413,12,303650
708,3022,643231,8,303739
709,3030,642738,5,304227
710,3146,643221,6,303627
711,3164,642641,4,304191
712,3081,642039,1,304879
713,3035,642352,2,304611
714,3006,642030,2,304962
715,3101,641764,2,305133
716,3018,642665,1,304316
717,3079,642358,3,304560
718,3129,643427,0,303444
719,3150,643183,1,303666
720,3218,642670,4,304108
721,3354,641504,1,305141
722,3312,639798,1,306889
723,3305,639796,1,306898
724,3248,639830,2,306920
725,3168,639730,4,307098
726,3100,640409,2,306489
727,2970,640155,1,306874
728,2920,640179,1,306900
729,2909,639872,5,307214
730,2902,639048,3,308047
731,2892,636576,3,310529
732,2894,636691,2,310413
733,3003,636342,2,310653
734,2931,635444,3,311622
735,2930,635303,3,311764
736,2908,635093,3,311996
737,2777,635338,2,311883
738,2804,634660,3,312533
739,2789,634134,3,313074
740,2985,633231,2,313782
741,2973,631475,1,315551
742,2858,630780,0,316362
743,2952,631106,3,315939
744,2985,631110,2,315903
745,2895,631025,3,316077
746,2893,630936,4,316167
747,2974,631119,6,315901
748,2956,630572,4,316468
749,3089,630508,7,316396
750,2999,629887,5,317109
751,3019,630041,4,316936
752,3040,630189,2,316769
753,2977,630030,3,316990
754,2972,629925,1,317102
755,2886,629475,0,317639
756,2830,629391,2,317777
757,2754,629468,6,317772
758,2821,630126,5,317048
759,2847,629894,4,317255
760,2787,629405,4,317804
761,2676,629877,5,317442
762,2643,630164,6,317187
763,2675,630245,3,317077
764,2753,628763,3,318481
765,2906,627588,4,319502
766,3002,627264,7,319727
767,3120,627078,4,319798
768,3098,626856,4,320042
769,3040,626926,3,320031
770,2977,626738,6,320279
771,3032,626167,6,320795
772,3054,625960,6,320980
773,3039,625174,5,321782
774,3032,625188,10,321770
775,3041,625010,10,321939
776,3107,624564,8,322321
777,3048,624823,5,322124
778,3038,624853,1,322108
779,3132,624089,0,322779
780,3161,623248,2,323589
781,3203,623468,3,323326
782,3229,623695,1,323075
783,3202,622796,0,324002
784,3191,622597,0,324212
785,3100,623482,1,323417
786,3085,623040,4,323871
787,3063,622391,3,324543
788,3104,622385,2,324509
789,3015,622229,4,324752
790,3071,621955,6,324968
791,2901,623052,2,324045
792,2913,623466,4,323617
793,3007,622787,9,324197
794,3075,622500,5,324420
795,3122,621900,8,324970
796,3169,622050,8,324773
797,3230,622379,5,324386
798,3200,622781,8,324011
799,3232,623265,7,323496
800,3298,622700,0,324002
801,3366,621475,1,325158
802,3380,621406,2,325212
803,3301,621978,6,324715
804,3365,621923,2,324710
805,3384,621810,4,324802
806,3367,622276,2,324355
807,3383,622872,0,323745
808,3326,623440,0,323234
809,3477,623032,1,323490
810,3478,622645,2,323875
811,3447,623376,0,323177
812,3294,623401,1,323304
813,3276,622940,3,323781
814,3197,622557,5,324241
815,3262,621850,2,324886
816,3228,621965,3,324804
817,3391,622050,2,324557
818,3560,621476,0,324964
819,3418,620922,0,325660
820,3552,620932,2,325514
821,3574,621030,1,325395
822,3520,620706,1,325773
823,3584,620910,2,325504
824,3555,620832,6,325607
825,3340,620958,4,325698
826,3323,620628,4,326045
827,3316,620732,5,325947
828,3243,620345,4,326408
829,3081,620417,6,326496
830,3088,620078,5,326829
831,3146,619759,5,327090
832,3143,619994,3,326860
833,3083,619706,2,327209
834,3085,618544,3,328368
835,3143,618126,4,328727
836,3110,618200,3,328687
837,3092,618360,2,328546
838,3045,617911,1,329043
839,3105,617638,2,329255
840,3125,617212,3,329660
841,3054,616914,4,330028
842,2907,617295,6,329792
843,2886,617947,5,329162
844,2864,617660,9,329467
845,2934,617531,9,329526
846,2898,617610,6,329486
847,2880,616979,6,330135
848,2906,617981,3,329110
849,2893,617846,2,329259
850,2865,616918,4,330213
851,2839,616250,2,330909
852,2780,615879,1,331340
853,2783,615808,4,331405
854,2734,615564,6,331696
855,2726,614556,4,332714
856,2600,614827,2,332571
857,2535,614599,2,332864
858,2594,613879,1,333526
859,2665,613956,1,333378
860,2778,613841,5,333376
861,2720,613549,4,333727
862,2733,612920,1,334346
863,2776,612468,1,334755
864,2707,612244,2,335047
865,2763,610836,2,336399
866,2678,610719,0,336603
867,2704,609957,1,337338
868,2770,608618,2,338610
869,2830,609097,2,338071
870,2770,609725,2,337503
871,2695,610750,4,336551
872,2702,609325,4,337969
873,2645,609396,4,337955
874,2594,609269,7,338130
875,2517,608449,6,339028
876,2608,607730,3,339659
877,2545,607834,5,339616
878,2476,607974,2,339548
879,2371,607764,1,339864
880,2414,607406,1,340179
881,2413,606906,1,340680
882,2414,607314,4,340268
883,2417,607860,3,339720
884,2506,608595,2,338897
885,2484,607859,2,339655
886,2395,607755,2,339848
887,2456,606726,2,340816
888,2493,606182,2,341323
889,2411,606134,3,341452
890,2396,605959,5,341640
891,2394,605672,3,341931
892,2471,605708,2,341819
893,2433,606047,3,341517
894,2349,605252,7,342392
895,2214,605837,2,341947
896,2225,605759,4,342012
897,2272,605821,5,341902
898,2184,605506,6,342304
899,2150,604607,4,343239
900,2047,603932,4,344017
901,2132,604039,4,343825
902,2147,602920,2,344931
903,2074,603339,2,344585
904,1969,602192,2,345837
905,1979,601280,0,346741
906,1976,599905,0,348119
907,1927,599558,0,348515
908,1877,599664,0,348459
909,1880,598308,0,349812
910,1841,598192,1,349966
911,1839,598190,0,349971
912,1769,597795,1,350435
913,1791,597665,0,350544
914,1811,596824,0,351365
915,1753,596273,0,351974
916,1700,595343,1,352956
917,1788,595537,0,352675
918,1769,595546,1,352684
919,1804,595788,1,352407
920,1800,594660,1,353539
921,1825,594688,0,353487
922,1884,594387,1,353728
923,1917,593695,4,354384
924,1930,593295,3,354772
925,1847,592201,2,355950
926,1862,590697,3,357438
927,1881,590650,3,357466
928,1917,590812,1,357270
929,1979,590598,0,357423
930,1987,590084,2,357927
931,2039,589869,2,358090
932,1959,589356,5,358680
933,1932,589688,2,358378
934,1865,589973,1,358161
935,1712,589325,3,358960
936,1636,588629,3,359732
937,1638,588292,1,360069
938,1653,587415,0,360932
939,1722,586975,0,361303
940,1677,585250,0,363073
941,1595,584666,0,363739
942,1646,585087,0,363267
943,1616,585256,2,363126
944,1572,584255,5,364168
945,1509,583889,3,364599
946,1542,583086,1,365371
947,1459,582759,2,365780
948,1447,583076,0,365477
949,1402,582868,0,365730
950,1472,581704,0,366824
951,1468,581467,0,367065
952,1424,580803,0,367773
953,1512,580560,2,367926
954,1556,579823,0,368621
955,1526,579988,0,368486
956,1493,578791,0,369716
957,1532,578989,0,369479
958,1564,578117,2,370317
959,1536,578154,2,370308
960,1564,577695,0,370741
961,1638,577919,2,370441
962,1681,578140,2,370177
963,1709,578122,2,370167
964,1744,577240,1,371015
965,1777,577420,2,370801
966,1848,577664,2,370486
967,1859,577476,3,370662
968,1863,577360,2,370775
969,1820,576329,1,371850
970,1820,576072,0,372108
971,1864,576077,0,372059
972,1823,576076,1,372100
973,1736,575540,3,372721
974,1758,574555,1,373686
975,1758,574669,1,373572
976,1806,575206,1,372987
977,1892,574687,0,373421
978,1812,573748,0,374440
979,1784,574236,0,373980
980,1748,573705,1,374546
981,1803,573082,0,375115
982,1673,572487,0,375840
983,1622,573111,1,375266
984,1619,572852,0,375529
985,1677,572380,1,375942
986,1699,572445,3,375853
987,1737,572049,2,376212
988,1741,571895,1,376363
989,1717,571552,1,376730
990,1701,571322,2,376975
991,1649,572396,3,375952
992,1669,572668,3,375660
993,1673,572659,3,375665
994,1737,572149,3,376111
995,1667,571360,1,376972
996,1617,570814,0,377569
997,1583,569225,4,379188
998,1514,569598,2,378886
999,1575,568803,0,379622
1000,1570,568666,0,379764
1001,1557,567445,0,380998
1002,1606,566944,0,381450
1003,1588,566232,0,382180
1004,1654,566735,0,381611
1005,1707,567180,1,381112
1006,1678,567418,2,380902
1007,1645,567819,2,380534
1008,1693,567611,1,380695
1009,1702,567048,0,381250
1010,1667,565719,1,382613
1011,1631,566365,0,382004
1012,1564,566022,3,382411
1013,1511,566457,5,382027
1014,1579,568082,2,380337
1015,1629,568088,2,380281
1016,1726,566478,1,381795
1017,1689,567755,2,380554
1018,1682,568164,4,380150
1019,1711,568113,3,380173
1020,1728,567302,2,380968
1021,1715,567015,0,381270
1022,1682,567370,1,380947
1023,1624,567469,0,380907
1024,1719,566037,1,382243
1025,1738,566742,3,381517
1026,1637,567302,2,381059
1027,1639,566170,1,382190
1028,1643,566355,2,382000
1029,1598,566048,2,382352
1030,1640,565513,1,382846
1031,1617,564569,0,383814
1032,1582,563499,0,384919
1033,1584,563518,0,384898
1034,1758,563924,0,384318
1035,1756,563566,0,384678
1036,1741,562298,1,385960
1037,1779,562297,1,385923
1038,1668,560825,1,387506
1039,1715,560383,1,387901
1040,1723,559880,0,388397
1041,1790,559759,1,388450
1042,1812,559479,1,388708
1043,1825,559949,2,388224
1044,1770,559471,2,388757
1045,1840,558401,2,389757
1046,1825,557683,2,390490
1047,1772,557804,0,390424
1048,1844,557807,1,390348
1049,1866,557763,2,390369
1050,1846,558270,0,389884
1051,1849,558459,0,389692
1052,1769,558465,0,389766
1053,1743,557939,0,390318
1054,1730,558818,0,389452
1055,1818,557441,1,390740
1056,1810,556733,0,391457
1057,1804,556611,1,391584
1058,1789,556946,1,391264
1059,1759,557354,3,390884
1060,1678,558198,3,390121
1061,1761,558265,2,389972
1062,1780,558815,2,389403
1063,1848,558308,2,389842
1064,1827,558225,1,389947
1065,1758,558622,0,389620
