"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
184,10972,841286,27,97715
185,10928,840746,30,98296
186,11073,840515,30,98382
187,11083,839614,34,99269
188,11050,839731,30,99189
189,11075,839182,31,99712
190,11001,837965,34,101000
191,10842,837756,44,101358
192,10971,836943,29,102057
193,10827,837038,34,102101
194,10718,837295,38,101949
195,10663,836768,47,102522
196,10638,836631,44,102687
197,10667,835718,43,103572
198,10617,835043,39,104301
199,10666,834329,48,104957
200,10728,833716,52,105504
201,10677,833620,52,105651
202,10780,833643,58,105519
203,10811,832854,48,106287
204,10778,832282,49,106891
205,10784,831641,52,107523
206,10713,830163,52,109072
207,10691,829809,58,109442
208,10731,829947,45,109277
209,10710,829193,48,110049
210,10841,828295,63,110801
211,10765,827439,48,111748
212,10710,826726,38,112526
213,10675,826404,33,112888
214,10799,826267,27,112907
215,10667,826055,39,113239
216,10598,825474,44,113884
217,10663,824595,45,114697
218,10665,824461,44,114830
219,10791,823960,28,115221
220,10817,823581,28,115574
221,10702,823762,32,115504
222,10632,823780,30,115558
223,10839,822523,26,116612
224,10824,822452,26,116698
225,10792,821901,28,117279
226,10769,821163,25,118043
227,10729,820594,20,118657
228,10729,820678,24,118569
229,10750,820029,32,119189
230,10710,819224,33,120033
231,10584,818685,35,120696
232,10637,818098,30,121235
233,10708,817667,33,121592
234,10724,817197,21,122058
235,10708,816661,24,122607
236,10848,816278,24,122850
237,10883,815546,21,123550
238,10957,815180,25,123838
239,10966,814414,17,124603
240,10801,814118,25,125056
241,10690,813407,19,125884
242,10825,812712,23,126440
243,10842,812605,23,126530
244,10876,812235,35,126854
245,10702,811675,25,127598
246,10665,811331,31,127973
247,10707,810799,43,128451
248,10704,809814,45,129437
249,10586,809827,30,129557
250,10603,809167,32,130198
251,10663,808735,25,130577
252,10682,808391,27,130900
253,10534,808072,31,131363
254,10496,807433,27,132044
255,10404,807236,41,132319
256,10671,806460,41,132828
257,10683,806488,32,132797
258,10740,806119,33,133108
259,10687,806091,20,133202
260,10510,805974,26,133490
261,10404,806296,33,133267
262,10413,806387,39,133161
263,10404,805885,47,133664
264,10380,804843,51,134726
265,10291,804985,47,134677
266,10373,804054,39,135534
267,10455,803567,40,135938
268,10547,803090,21,136342
269,10535,802625,26,136814
270,10553,802244,27,137176
271,10539,801710,34,137717
272,10655,800851,32,138462
273,10611,800497,25,138867
274,10445,799815,25,139715
275,10355,799676,32,139937
276,10378,799377,38,140207
277,10390,798591,43,140976
278,10336,797805,60,141799
279,10354,797155,67,142424
280,10334,797378,61,142227
281,10513,797457,52,141978
282,10537,797236,50,142177
283,10535,797267,51,142147
284,10484,796559,58,142899
285,10416,796233,47,143304
286,10316,796151,51,143482
287,10380,796122,46,143452
288,10412,795802,44,143742
289,10422,795694,32,143852
290,10409,795268,37,144286
291,10490,795138,39,144333
292,10411,794905,30,144654
293,10507,794176,26,145291
294,10446,794262,22,145270
295,10354,793969,33,145644
296,10222,793151,33,146594
297,10323,792044,31,147602
298,10426,791856,33,147685
299,10599,791142,34,148225
300,10467,790533,38,148962
301,10512,790559,22,148907
302,10386,790551,21,149042
303,10499,789967,26,149508
304,10523,789666,30,149781
305,10505,788775,20,150700
306,10537,788467,23,150973
307,10525,787744,29,151702
308,10534,787827,37,151602
309,10543,787098,28,152331
310,10517,786592,27,152864
311,10529,786443,20,153008
312,10660,785756,21,153563
313,10711,785251,15,154023
314,10749,784621,18,154612
315,10671,784913,28,154388
316,10679,784349,32,154940
317,10571,784633,38,154758
318,10562,784043,47,155348
319,10681,783988,45,155286
320,10723,783889,45,155343
321,10843,783156,38,155963
322,10868,782058,44,157030
323,11122,781382,38,157458
324,11201,781299,43,157457
325,11160,780723,29,158088
326,11244,779940,33,158783
327,11209,779861,31,158899
328,11381,779487,33,159099
329,11431,778839,46,159684
330,11324,778215,52,160409
331,11438,777494,31,161037
332,11377,776899,22,161702
333,11303,776596,35,162066
334,11140,776243,39,162578
335,11094,775787,29,163090
336,11065,775552,37,163346
337,10970,775190,32,163808
338,11084,775229,43,163644
339,11129,774606,47,164218
340,10978,774252,43,164727
341,11056,774233,28,164683
342,11057,773976,22,164945
343,11062,773525,33,165380
344,11032,772886,26,166056
345,11056,771805,33,167106
346,11056,771397,31,167516
347,11061,770954,34,167951
348,10997,771069,30,167904
349,10962,770970,31,168037
350,11141,770609,26,168224
351,11180,770390,20,168410
352,11149,770563,21,168267
353,11182,770147,20,168651
354,11299,769563,20,169118
355,11369,768841,24,169766
356,11175,768344,23,170458
357,11079,768023,31,170867
358,11146,767370,33,171451
359,10900,767677,36,171387
360,10682,767361,33,171924
361,10713,767504,32,171751
362,10513,767425,33,172029
363,10354,767340,38,172268
364,10424,767231,44,172301
365,10269,767167,46,172518
366,10200,767501,27,172272
367,10150,767029,31,172790
368,10301,765895,26,173778
369,10404,765793,30,173773
370,10420,765883,26,173671
371,10295,765969,21,173715
372,10206,765206,18,174570
373,10369,764947,13,174671
374,10235,764934,18,174813
375,10286,764357,16,175341
376,10406,763688,17,175889
377,10412,763082,26,176480
378,10476,762700,23,176801
379,10590,762502,34,176874
380,10602,761413,39,177946
381,10642,760999,31,178328
382,10639,760584,28,178749
383,10722,760527,22,178729
384,10727,759691,28,179554
385,10526,759632,25,179817
386,10519,760059,22,179400
387,10437,759529,20,180014
388,10313,758669,36,180982
389,10210,758004,36,181750
390,10171,757650,34,182145
391,10246,757164,42,182548
392,10195,757282,41,182482
393,10067,757518,46,182369
394,10206,756503,38,183253
395,10199,756003,38,183760
396,10286,755563,43,184108
397,10341,755238,40,184381
398,10354,754862,46,184738
399,10259,754881,47,184813
400,10332,754362,32,185274
401,10215,754555,34,185196
402,10248,754127,37,185588
403,10349,753339,31,186281
404,10350,752983,26,186641
405,10243,752497,27,187233
406,10364,752051,23,187562
407,10468,751775,18,187739
408,10336,751311,25,188328
409,10356,750703,36,188905
410,10453,750142,32,189373
411,10613,749748,36,189603
412,10607,749310,37,190046
413,10527,749122,44,190307
414,10553,748057,42,191348
415,10421,748143,31,191405
416,10289,748371,26,191314
417,10307,747924,26,191743
418,10362,747685,30,191923
419,10346,747299,43,192312
420,10280,747245,31,192444
421,10422,746337,22,193219
422,10369,746155,32,193444
423,10333,745446,34,194187
424,10370,745018,33,194579
425,10375,744977,31,194617
426,10363,744812,24,194801
427,10363,744482,27,195128
428,10315,744787,29,194869
429,10104,744716,28,195152
430,10030,745102,33,194835
431,9990,744988,38,194984
432,9896,744620,40,195444
433,9827,744654,34,195485
434,9819,744791,47,195343
435,9699,744316,42,195943
436,9670,744189,46,196095
437,9763,744028,51,196158
438,9655,742848,38,197459
439,9648,742057,40,198255
440,9689,742304,47,197960
441,9727,741244,44,198985
442,9661,740886,36,199417
443,9647,740759,45,199549
444,9614,740297,50,200039
445,9522,739544,41,200893
446,9609,738883,48,201460
447,9591,738600,54,201755
448,9636,738113,43,202208
449,9658,738102,32,202208
450,9614,738133,30,202223
451,9454,738358,28,202160
452,9567,737665,25,202743
453,9662,737145,26,203167
454,9565,736577,35,203823
455,9567,736427,48,203958
456,9470,736107,40,204383
457,9408,735960,25,204607
458,9393,735193,40,205374
459,9351,734805,45,205799
460,9619,734539,50,205792
461,9591,734537,51,205821
462,9562,734603,48,205787
463,9610,734400,52,205938
464,9775,733847,49,206329
465,9769,733933,51,206247
466,9743,733931,61,206265
467,9947,733159,57,206837
468,10180,732428,57,207335
469,10175,731790,50,207985
470,10141,731575,43,208241
471,10064,730541,36,209359
472,10025,730153,32,209790
473,9868,730023,39,210070
474,9768,730235,37,209960
475,9782,729770,36,210412
476,9676,728567,36,211721
477,9687,728508,29,211776
478,9624,728528,36,211812
479,9629,728873,25,211473
480,9585,729462,18,210935
481,9565,729475,24,210936
482,9589,728560,32,211819
483,9721,728221,32,212026
484,9582,727990,29,212399
485,9613,726947,32,213408
486,9465,726489,38,214008
487,9402,726184,27,214387
488,9435,726150,36,214379
489,9289,725836,39,214836
490,9313,725151,39,215497
491,9275,725016,35,215674
492,9166,725164,40,215630
493,9177,724820,47,215956
494,9096,724230,41,216633
495,9073,723998,47,216882
496,9079,723608,48,217265
497,9085,722579,60,218276
498,9086,722197,52,218665
499,9172,721357,49,219422
500,9122,721357,47,219474
501,9200,720881,39,219880
502,9162,720812,41,219985
503,9138,720732,32,220098
504,9144,720475,23,220358
505,9155,719772,31,221042
506,9196,719185,29,221590
507,9186,719094,20,221700
508,9095,718893,18,221994
509,9147,718067,22,222764
510,9115,717279,24,223582
511,9028,717280,21,223671
512,9201,716758,16,224025
513,9108,716790,12,224090
514,8943,717001,12,224044
515,8951,716216,13,224820
516,9024,716551,20,224405
517,9016,716274,25,224685
518,9067,715763,24,225146
519,9083,715636,19,225262
520,9131,715274,13,225582
521,8987,715158,6,225849
522,9009,714400,13,226578
523,8903,714216,12,226869
524,8867,713534,19,227580
525,8890,712653,17,228440
526,8908,711823,28,229241
527,8940,711303,19,229738
528,8922,710546,13,230519
529,8902,710696,18,230384
530,8968,709928,25,231079
531,8894,709407,13,231686
532,8905,709197,14,231884
533,8855,709333,22,231790
534,8712,708984,28,232276
535,8716,708468,16,232800
536,8628,708219,26,233127
537,8734,708307,25,232934
538,8797,708440,17,232746
539,8772,708032,13,233183
540,8677,707618,18,233687
541,8701,707899,18,233382
542,8705,707531,21,233743
543,8516,707052,20,234412
544,8452,706266,18,235264
545,8487,705478,21,236014
546,8504,705111,27,236358
547,8522,704800,23,236655
548,8448,704534,26,236992
549,8475,704793,21,236711
550,8493,703745,24,237738
551,8461,703431,12,238096
552,8368,703320,9,238303
553,8526,702645,13,238816
554,8437,702322,21,239220
555,8316,702154,29,239501
556,8289,701849,28,239834
557,8244,701648,28,240080
558,8148,700957,22,240873
559,8258,700722,15,241005
560,8267,700072,17,241644
561,8101,700006,15,241878
562,8294,699889,16,241801
563,8278,699995,20,241707
564,8370,699996,13,241621
565,8442,699128,22,242408
566,8288,699177,29,242506
567,8365,698843,27,242765
568,8263,698737,29,242971
569,8291,698191,36,243482
570,8536,697862,32,243570
571,8642,697249,32,244077
572,8682,696386,34,244898
573,8666,696984,36,244314
574,8714,696586,28,244672
575,8735,696519,26,244720
576,8819,696198,25,244958
577,8725,695871,24,245380
578,8757,695530,18,245695
579,8796,695370,12,245822
580,8842,695118,6,246034
581,8893,694936,8,246163
582,8869,694513,11,246607
583,8766,693808,10,247416
584,8682,693093,20,248205
585,8718,692605,15,248662
586,8814,692334,23,248829
587,8812,691893,35,249260
588,8643,691801,48,249508
589,8556,691950,52,249442
590,8488,691689,51,249772
591,8535,691162,39,250264
592,8399,691059,31,250511
593,8455,690770,33,250742
594,8456,689355,29,252160
595,8290,689181,39,252490
596,8244,688875,48,252833
597,8278,689264,36,252422
598,8228,688839,29,252904
599,8160,688506,32,253302
600,8149,687978,38,253835
601,8085,687368,23,254524
602,8106,687263,34,254597
603,8191,686971,34,254804
604,8199,686940,45,254816
605,8112,686597,26,255265
606,8026,686210,23,255741
607,8047,686296,28,255629
608,8007,686021,20,255952
609,7954,686475,17,255554
610,7897,685671,19,256413
611,7938,685392,16,256654
612,7955,684480,19,257546
613,7899,683909,7,258185
614,7909,683997,8,258086
615,7776,684476,15,257733
616,7776,684400,9,257815
617,7744,683794,25,258437
618,7840,683691,28,258441
619,7825,682833,32,259310
620,7860,682415,29,259696
621,7740,681770,26,260464
622,7828,681984,28,260160
623,7904,681539,21,260536
624,7940,681914,24,260122
625,7874,682088,19,260019
626,7871,682050,19,260060
627,7886,681707,23,260384
628,7882,681412,24,260682
629,7926,681364,17,260693
630,7902,681112,12,260974
631,7983,680714,10,261293
632,7953,680709,13,261325
633,7903,680593,8,261496
634,7930,680823,6,261241
635,7916,679880,9,262195
636,7894,679456,12,262638
637,7856,679600,14,262530
638,7984,679069,12,262935
639,7998,679028,11,262963
640,8099,679164,8,262729
641,8218,679084,9,262689
642,8285,678947,7,262761
643,8204,678810,10,262976
644,8251,677696,13,264040
645,8183,677082,18,264717
646,8268,676915,15,264802
647,8159,676410,15,265416
648,8165,676064,14,265757
649,8277,675782,13,265928
650,8184,676189,15,265612
651,8101,676052,13,265834
652,8082,675494,12,266412
653,7952,675561,13,266474
654,7964,674998,17,267021
655,7969,675347,23,266661
656,7973,674915,21,267091
657,8019,674000,17,267964
658,7997,674084,26,267893
659,7951,673716,24,268309
660,7886,673277,14,268823
661,7875,673094,10,269021
662,7879,672546,9,269566
663,7848,671979,12,270161
664,7824,671408,7,270761
665,7719,671007,9,271265
666,7749,670924,11,271316
667,7733,670822,2,271443
668,7572,670957,6,271465
669,7589,670450,13,271948
670,7543,669801,13,272643
671,7622,669762,19,272597
672,7642,669614,20,272724
673,7671,669239,20,273070
674,7645,668750,27,273578
675,7722,668772,33,273473
676,7745,668748,25,273482
677,7709,669090,26,273175
678,7774,668953,18,273255
679,7827,668733,30,273410
680,7772,669093,34,273101
681,7725,668913,30,273332
682,7694,668352,25,273929
683,7652,668235,31,274082
684,7706,668326,29,273939
685,7712,668387,25,273876
686,7681,667893,28,274398
687,7633,667398,22,274947
688,7917,667232,14,274837
689,7942,666712,13,275333
690,7976,665881,13,276130
691,7848,666053,15,276084
692,7802,666158,13,276027
693,7925,665885,20,276170
694,8057,665702,11,276230
695,8087,665742,18,276153
696,8256,666605,19,275120
697,8274,666902,23,274801
698,8227,667162,17,274594
699,8282,666733,16,274969
700,8213,666279,24,275484
701,8172,665708,20,276100
702,8167,665195,26,276612
703,8135,664759,22,277084
704,8241,664262,29,277468
705,8254,664454,26,277266
706,8250,663578,26,278146
707,8245,663364,18,278373
708,8286,662946,15,278753
709,8129,662111,14,279746
710,8185,661527,12,280276
711,8282,661227,19,280472
712,8213,661429,19,280339
713,8155,660862,18,280965
714,8065,659950,22,281963
715,8055,659088,25,282832
716,8096,658501,14,283389
717,8066,659099,9,282826
718,8010,658882,10,283098
719,7912,659095,13,282980
720,7878,658659,22,283441
721,7912,658132,22,283934
722,7818,657826,24,284332
723,7828,656969,23,285180
724,7819,656908,31,285242
725,7825,655925,34,286216
726,7786,654974,45,287195
727,7785,654986,33,287196
728,7691,654587,28,287694
729,7676,654188,24,288112
730,7673,653719,28,288580
731,7695,653881,36,288388
732,7849,653704,36,288411
733,7820,653345,38,288797
734,7797,652886,35,289282
735,7762,652348,36,289854
736,7922,651179,33,290866
737,7959,651352,26,290663
738,7803,651103,20,291074
739,7779,651253,24,290944
740,7746,650889,24,291341
741,7673,650766,12,291549
742,7617,649998,13,292372
743,7721,649351,16,292912
744,7730,648271,14,293985
745,7722,648914,13,293351
746,7727,648855,13,293405
747,7693,648347,9,293951
748,7553,648252,8,294187
749,7547,647997,12,294444
750,7585,648374,10,294031
751,7590,648563,20,293827
752,7672,648995,19,293314
753,7772,648816,23,293389
754,7746,649246,14,292994
755,7726,649363,8,292903
756,7668,649572,9,292751
757,7642,650015,12,292331
758,7753,649875,24,292348
759,7795,649477,24,292704
760,7723,648890,26,293361
761,7707,648813,24,293456
762,7634,649497,29,292840
763,7574,648483,31,293912
764,7625,648878,27,293470
765,7488,648461,32,294019
766,7449,648573,27,293951
767,7421,648163,21,294395
768,7408,647811,17,294764
769,7332,647159,22,295487
770,7403,646893,20,295684
771,7557,646981,11,295451
772,7546,646685,9,295760
773,7589,646619,15,295777
774,7664,646478,20,295838
775,7678,645974,19,296329
776,7613,645427,24,296936
777,7523,645844,25,296608
778,7562,645269,23,297146
779,7471,645122,24,297383
780,7370,645180,18,297432
781,7357,645124,17,297502
782,7409,645007,26,297558
783,7351,644911,28,297710
784,7360,644385,23,298232
785,7465,643766,27,298742
786,7460,643224,29,299287
787,7436,643676,36,298852
788,7479,643987,23,298511
789,7481,643393,20,299106
790,7512,642638,26,299824
791,7543,642791,24,299642
792,7475,642635,22,299868
793,7485,642550,25,299940
794,7377,641860,21,300742
795,7327,641497,30,301146
796,7382,641992,23,300603
797,7456,641879,25,300640
798,7541,641851,26,300582
799,7638,641721,18,300623
800,7804,641281,15,300900
801,7824,641473,21,300682
802,7726,641398,26,300850
803,7682,641154,25,301139
804,7581,640177,33,302209
805,7644,640424,28,301904
806,7599,640026,28,302347
807,7667,639385,26,302922
808,7629,639751,23,302597
809,7722,639712,24,302542
810,7697,639125,16,303162
811,7655,638719,7,303619
812,7603,638630,16,303751
813,7414,639309,16,303261
814,7434,638616,19,303931
815,7391,638361,16,304232
816,7431,637959,26,304584
817,7626,637690,35,304649
818,7631,637432,33,304904
819,7614,637496,38,304852
820,7628,637706,29,304637
821,7621,637578,33,304768
822,7492,638047,38,304423
823,7497,638217,36,304250
824,7324,638043,42,304591
825,7301,637753,36,304910
826,7207,637794,37,304962
827,7211,636805,29,305955
828,7288,637047,16,305649
829,7327,637359,13,305301
830,7270,636603,13,306114
831,7268,636698,11,306023
832,7322,635809,16,306853
833,7274,635189,30,307507
834,7180,635186,34,307600
835,7282,635051,21,307646
836,7203,633970,17,308810
837,7229,633956,11,308804
838,7269,633921,13,308797
839,7302,634190,20,308488
840,7368,634394,25,308213
841,7362,633721,24,308893
842,7361,633364,22,309253
843,7561,633603,12,308824
844,7503,634280,18,308199
845,7394,634146,22,308438
846,7456,633725,22,308797
847,7431,633670,14,308885
848,7337,633080,12,309571
849,7301,633348,8,309343
850,7255,633157,8,309580
851,7134,633075,10,309781
852,7092,633153,7,309748
853,7156,632384,12,310448
854,7081,632079,11,310829
855,7076,631335,17,311572
856,6992,630416,19,312573
857,7047,630208,25,312720
858,6885,630148,29,312938
859,6895,629931,31,313143
860,6783,629180,26,314011
861,6909,628022,19,315050
862,6902,627671,24,315403
863,6777,627570,25,315628
864,6773,627439,27,315761
865,6745,626614,23,316618
866,6926,627858,14,315202
867,6904,627412,20,315664
868,7019,627712,16,315253
869,7189,627519,12,315280
870,7133,627614,8,315245
871,7173,627461,6,315360
872,7253,626509,9,316229
873,7272,625857,8,316863
874,7399,626282,10,316309
875,7569,626656,18,315757
876,7613,626342,16,316029
877,7669,626034,13,316284
878,7723,626231,13,316033
879,7632,626228,13,316127
880,7591,625895,14,316500
881,7613,626140,15,316232
882,7495,626116,16,316373
883,7491,626080,18,316411
884,7579,625700,19,316702
885,7492,626002,19,316487
886,7631,625006,19,317344
887,7608,624620,21,317751
888,7615,624933,30,317422
889,7528,624681,30,317761
890,7526,624137,21,318316
891,7665,623860,16,318459
892,7571,624153,16,318260
893,7432,623786,14,318768
894,7415,623256,18,319311
895,7292,622711,8,319989
896,7206,621739,15,321040
897,7135,621407,14,321444
898,7128,620794,18,322060
899,7096,620079,25,322800
900,7089,619388,23,323500
901,7151,618837,20,323992
902,7173,618006,19,324802
903,7166,617624,23,325187
904,7204,617303,25,325468
905,7033,617410,25,325532
906,7025,616803,30,326142
907,7084,616214,18,326684
908,7003,616261,33,326703
909,7011,616439,28,326522
910,7143,617243,22,325592
911,7101,616832,18,326049
912,7250,616877,16,325857
913,7203,617076,20,325701
914,7246,617570,22,325162
915,7166,618320,19,324495
916,7039,618143,18,324800
917,7014,617472,16,325498
918,7011,617185,14,325790
919,6917,617426,13,325644
920,6910,616958,15,326117
921,6901,617435,12,325652
922,6859,616857,20,326264
923,6769,616496,20,326715
924,6752,616133,11,327104
925,6834,615726,10,327430
926,6814,614497,11,328678
927,6782,614580,17,328621
928,6811,614561,17,328611
929,6829,614181,18,328972
930,6923,614647,15,328415
931,6968,614407,21,328604
932,6957,614499,18,328526
933,7003,614290,24,328683
934,7024,613698,19,329259
935,6945,613320,16,329719
936,6872,612819,17,330292
937,6735,612430,21,330814
938,6690,612597,9,330704
939,6669,612257,5,331069
940,6572,611580,4,331844
941,6560,612517,11,330912
942,6504,612889,6,330601
943,6485,613487,7,330021
944,6476,612811,3,330710
945,6430,613283,6,330281
946,6508,613046,6,330440
947,6472,612981,11,330536
948,6413,611979,8,331600
949,6305,612596,11,331088
950,6240,612291,5,331464
951,6221,612042,5,331732
952,6292,612025,7,331676
953,6236,611818,16,331930
954,6216,611078,18,332688
955,6230,611148,20,332602
956,6207,611311,14,332468
957,6083,610955,9,332953
958,6037,610586,9,333368
959,5996,609862,10,334132
960,6018,610493,12,333477
961,6097,610063,13,333827
962,6168,609329,6,334497
963,6185,609380,7,334428
964,6196,608995,21,334788
965,6291,608420,11,335278
966,6293,608396,12,335299
967,6304,608633,18,335045
968,6311,608876,19,334794
969,6315,609042,25,334618
970,6308,608900,23,334769
971,6431,608934,27,334608
972,6347,609359,30,334264
973,6327,609957,29,333687
974,6258,608965,35,334742
975,6232,608994,23,334751
976,6116,609541,27,334316
977,6074,609510,30,334386
978,6051,610060,34,333855
979,5955,610071,28,333946
980,5981,609992,35,333992
981,6035,609879,33,334053
982,6076,609398,25,334501
983,6085,609156,22,334737
984,6023,608956,18,335003
985,6107,607902,23,335968
986,6174,606979,26,336821
987,6246,606666,38,337050
988,6163,606459,37,337341
989,6086,605872,33,338009
990,6106,605548,30,338316
991,6138,604951,40,338871
992,6156,605335,39,338470
993,6208,604828,33,338931
994,6158,605344,33,338465
995,6279,605869,22,337830
996,6259,605636,24,338081
997,6361,605455,25,338159
998,6428,604875,21,338676
999,6359,604749,21,338871
1000,6323,604590,26,339061
1001,6328,604578,29,339065
1002,6408,603402,28,340162
1003,6472,603932,21,339575
1004,6502,603564,13,339921
1005,6527,603127,11,340335
1006,6581,603251,15,340153
1007,6544,602729,17,340710
1008,6435,602114,19,341432
1009,6444,602119,12,341425
1010,6420,601720,15,341845
1011,6551,601147,17,342285
1012,6578,601670,16,341736
1013,6596,601151,20,342233
1014,6583,601065,21,342331
1015,6546,601047,19,342388
1016,6471,601177,19,342333
1017,6488,600994,20,342498
1018,6426,600881,28,342665
1019,6507,599740,22,343731
1020,6469,599501,15,344015
1021,6410,599629,15,343946
1022,6331,599940,15,343714
1023,6522,599278,17,344183
1024,6612,599214,15,344159
1025,6561,599108,12,344319
1026,6587,598483,20,344910
1027,6591,597952,16,345441
1028,6669,598071,14,345246
1029,6618,598111,18,345253
1030,6640,597838,18,345504
1031,6625,597232,21,346122
1032,6597,596819,12,346572
1033,6621,596690,13,346676
1034,6601,596650,12,346737
1035,6498,596673,13,346816
1036,6477,597378,20,346125
1037,6493,597389,20,346098
1038,6547,597392,15,346046
1039,6504,596641,15,346840
1040,6421,596569,12,346998
1041,6448,596077,15,347460
1042,6398,595702,11,347889
1043,6337,594810,10,348843
1044,6304,594804,15,348877
1045,6284,594583,14,349119
1046,6329,594905,19,348747
1047,6371,594715,15,348899
1048,6305,594441,10,349244
1049,6287,594958,5,348750
1050,6291,594297,6,349406
1051,6219,594303,17,349461
1052,6180,594939,22,348859
1053,6196,594818,21,348965
1054,6073,594362,13,349552
1055,6054,594821,10,349115
1056,6052,595165,12,348771
1057,6051,595283,18,348648
1058,6007,594770,18,349205
1059,6066,594578,12,349344
1060,6092,594220,21,349667
1061,6158,593585,25,350232
1062,6202,593499,23,350276
1063,6228,593080,17,350675
1064,6249,592282,21,351448
1065,6295,592116,20,351569
