"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
292,51617,594656,942,302785
293,51822,593388,931,303859
294,51747,591514,911,305828
295,51904,589829,981,307286
296,52313,587921,997,308769
297,52476,586254,949,310321
298,52687,584817,939,311557
299,53094,583881,920,312105
300,53510,581831,932,313727
301,53731,580030,919,315320
302,53752,578041,889,317318
303,54237,576547,919,318297
304,54637,575060,926,319377
305,54679,573166,887,321268
306,54846,571056,903,323195
307,55038,569252,884,324826
308,55414,568128,827,325631
309,55759,566181,825,327235
310,55830,564419,838,328913
311,56485,562242,790,330483
312,56557,560553,816,332074
313,56572,559437,849,333142
314,56562,557798,827,334813
315,56740,556900,883,335477
316,57177,555165,880,336778
317,57267,553651,909,338173
318,57238,551707,848,340207
319,57316,549909,888,341887
320,57479,548218,921,343382
321,57543,546833,970,344654
322,57815,544364,909,346912
323,57900,542579,895,348626
324,58273,540300,837,350590
325,58415,538442,892,352251
326,58377,536580,872,354171
327,58625,534394,807,356174
328,59239,532188,867,357706
329,59380,530666,928,359026
330,59575,529527,887,360011
331,59636,528384,910,361070
332,59867,526447,927,362759
333,59715,525412,913,363960
334,60112,523943,911,365034
335,60569,521894,863,366674
336,60966,519348,817,368869
337,61327,517369,875,370429
338,61513,516184,912,371391
339,61586,514606,963,372845
340,61675,513568,944,373813
341,61860,511904,1020,375216
342,61822,509776,983,377419
343,62098,507759,975,379168
344,62511,505628,1006,380855
345,62321,503948,995,382736
346,62696,502170,965,384169
347,63115,499970,965,385950
348,63363,498750,881,387006
349,63376,497020,887,388717
350,63796,494950,911,390343
351,63904,493216,926,391954
352,64001,491520,922,393557
353,64396,489654,874,395076
354,64946,487722,878,396454
355,64972,486372,886,397770
356,65044,484802,900,399254
357,65417,483819,876,399888
358,65064,482536,871,401529
359,65150,481158,865,402827
360,65586,479489,883,404042
361,65687,478030,854,405429
362,65771,476593,862,406774
363,65944,475341,905,407810
364,66411,473471,914,409204
365,66693,471544,884,410879
366,66585,469739,871,412805
367,66368,468229,823,414580
368,66673,466810,831,415686
369,67132,464605,849,417414
370,67029,462590,879,419502
371,67232,460960,940,420868
372,67228,459438,928,422406
373,67365,458372,840,423423
374,67535,457144,845,424476
375,67705,454893,850,426552
376,68001,453675,857,427467
377,68081,452081,877,428961
378,67973,450544,879,430604
379,68098,449189,794,431919
380,68390,446690,841,434079
381,68761,445250,808,435181
382,68899,443246,830,437025
383,68956,442013,854,438177
384,69253,439962,802,439983
385,69429,438378,795,441398
386,69289,436935,818,442958
387,69292,435459,809,444440
388,69472,433524,830,446174
389,69647,432593,762,446998
390,69864,430734,802,448600
391,69930,429229,816,450025
392,70637,427443,835,451085
393,70897,425689,824,452590
394,71068,423770,834,454328
395,71172,421622,824,456382
396,71220,420474,846,457460
397,71615,419311,757,458317
398,71780,417466,820,459934
399,71870,415712,816,461602
400,72097,413805,794,463304
401,72490,412218,796,464496
402,72499,410955,847,465699
403,72616,408736,896,467752
404,73142,406502,880,469476
405,73131,405301,847,470721
406,73365,403202,831,472602
407,73588,401635,851,473926
408,73837,400278,859,475026
409,73884,398490,879,476747
410,73918,397279,877,477926
411,74355,395969,825,478851
412,74574,393726,807,480893
413,74644,391970,818,482568
414,75010,390302,819,483869
415,75448,389167,800,484585
416,76014,387087,844,486055
417,76209,385619,815,487357
418,76589,383442,856,489113
419,76731,381959,803,490507
420,77157,380799,832,491212
421,77234,379081,771,492914
422,77394,377752,760,494094
423,77584,376483,784,495149
424,77871,374519,758,496852
425,77838,373523,779,497860
426,77905,372398,764,498933
427,78075,371071,760,500094
428,78384,369657,766,501193
429,78156,368154,762,502928
430,78296,366423,712,504569
431,78715,364938,732,505615
432,78991,363796,759,506454
433,79249,362205,742,507804
434,79228,360612,718,509442
435,79595,358992,697,510716
436,80154,357111,693,512042
437,80442,354874,682,514002
438,80472,354090,691,514747
439,80612,353156,682,515550
440,80771,352493,709,516027
441,81014,350490,656,517840
442,81255,349025,687,519033
443,81618,347250,709,520423
444,81751,346249,740,521260
445,81495,345267,709,522529
446,81590,343341,690,524379
447,81890,341583,683,525844
448,82081,339580,704,527635
449,82131,337887,712,529270
450,81862,336648,705,530785
451,81815,334976,747,532462
452,82165,332899,709,534227
453,82445,330719,678,536158
454,82346,329688,666,537300
455,82514,328301,629,538556
456,82497,326789,620,540094
457,82986,324919,603,541492
458,82886,323394,646,543074
459,82989,322805,694,543512
460,83247,321292,694,544767
461,83498,319587,658,546257
462,83786,317990,692,547532
463,83968,316476,730,548826
464,84126,315170,737,549967
465,84155,313739,742,551364
466,84509,312333,760,552398
467,84498,310919,752,553831
468,84643,309034,747,555576
469,85064,307590,723,556623
470,85399,306711,712,557178
471,85217,305669,676,558438
472,85754,303281,709,560256
473,86155,302069,685,561091
474,86590,300338,667,562405
475,86789,299196,682,563333
476,87211,297705,702,564382
477,87573,296259,686,565482
478,88033,294243,682,567042
479,88050,292895,665,568390
480,88303,291668,601,569428
481,89030,289982,548,570440
482,89320,288345,521,571814
483,89347,286980,535,573138
484,89696,286071,561,573672
485,90134,285016,541,574309
486,90166,283354,561,575919
487,90480,281045,549,577926
488,90689,279991,574,578746
489,90600,278786,571,580043
490,90591,277619,595,581195
491,90558,276099,589,582754
492,91209,274612,591,583588
493,91504,273295,632,584569
494,91728,271927,692,585653
495,91692,270440,706,587162
496,91845,269088,677,588390
497,91937,267654,695,589714
498,92200,266473,668,590659
499,92275,265250,617,591858
500,92535,264107,597,592761
501,92764,262381,626,594229
502,92733,260278,617,596372
503,92856,259100,637,597407
504,92942,256978,617,599463
505,93173,255728,600,600499
506,92969,254913,599,601519
507,93148,253576,633,602643
508,93320,252131,595,603954
509,93301,250539,549,605611
510,93510,249088,552,606850
511,93696,247944,554,607806
512,93712,246729,575,608984
513,93741,245418,563,610278
514,94048,243761,507,611684
515,94288,242169,509,613034
516,94348,241011,536,614105
517,94617,239939,504,614940
518,94749,238241,533,616477
519,94884,236494,505,618117
520,94820,235107,519,619554
521,95653,233054,497,620796
522,96337,231882,509,621272
523,96498,231028,531,621943
524,97022,229958,553,622467
525,97089,228046,551,624314
526,97021,226936,494,625549
527,97254,225205,493,627048
528,97593,223553,462,628392
529,97735,222693,452,629120
530,98076,221587,464,629873
531,97827,220126,478,631569
532,98102,219064,463,632371
533,98368,218341,467,632824
534,98537,217240,486,633737
535,98564,216039,493,634904
536,99010,214957,530,635503
537,99239,213459,527,636775
538,99153,212451,560,637836
539,99382,211551,555,638512
540,99049,210065,531,640355
541,99096,208129,507,642268
542,99147,207439,481,642933
543,98905,206501,515,644079
544,98453,205637,484,645426
545,98856,205300,474,645370
546,99065,204446,474,646015
547,99095,203908,455,646542
548,99159,202481,451,647909
549,99156,201592,485,648767
550,99042,200812,513,649633
551,99031,199490,530,650949
552,99580,197636,515,652269
553,100127,196991,545,652337
554,100695,196516,512,652277
555,100819,195466,516,653199
556,101198,194251,528,654023
557,101211,192660,482,655647
558,101591,191374,502,656533
559,101804,189662,472,658062
560,101864,188880,485,658771
561,101895,187857,452,659796
562,101784,187060,474,660682
563,101906,185823,496,661775
564,102390,184716,446,662448
565,102632,183152,474,663742
566,102162,182311,453,665074
567,102413,181550,494,665543
568,102198,180174,475,667153
569,102372,179297,453,667878
570,102491,177880,444,669185
571,102608,176732,449,670211
572,102594,175944,421,671041
573,102602,174930,446,672022
574,102908,173942,378,672772
575,102931,172528,385,674156
576,103052,172522,419,674007
577,103451,170809,405,675335
578,103511,169550,419,676520
579,103641,168499,412,677448
580,104052,167355,417,678176
581,103887,166454,406,679253
582,104122,165405,424,680049
583,104285,164321,417,680977
584,103898,163501,429,682172
585,103844,162455,423,683278
586,103960,161093,450,684497
587,103709,160279,453,685559
588,103702,158568,414,687316
589,103786,157479,431,688304
590,104136,156197,436,689231
591,104104,155240,432,690224
592,103987,154154,415,691444
593,103977,152956,443,692624
594,103960,151897,462,693681
595,103929,151475,442,694154
596,103914,150366,415,695305
597,104184,150200,418,695198
598,104254,149817,402,695527
599,104554,148777,421,696248
600,104452,148038,413,697097
601,104283,148001,407,697309
602,104760,147097,396,697747
603,105048,146086,419,698447
604,105767,144549,389,699295
605,105835,143743,391,700031
606,105894,142299,385,701422
607,105547,141384,383,702686
608,105756,140277,331,703636
609,105996,139518,303,704183
610,105985,138258,302,705455
611,106266,137158,312,706264
612,106458,136289,301,706952
613,106560,135469,277,707694
614,106434,134875,301,708390
615,106466,134387,337,708810
616,106494,133412,333,709761
617,106131,133077,331,710461
618,105951,131596,344,712109
619,105841,130483,339,713337
620,105604,130266,308,713822
621,105606,129372,309,714713
622,105408,128748,302,715542
623,105066,128425,284,716225
624,105257,127637,273,716833
625,105448,127221,282,717049
626,105411,126581,261,717747
627,105447,125918,289,718346
628,105398,125256,281,719065
629,105124,124447,265,720164
630,105525,123970,253,720252
631,105591,123260,262,720887
632,105645,122732,262,721361
633,105792,122029,272,721907
634,105838,121100,266,722796
635,105867,120808,284,723041
636,105953,120573,251,723223
637,106195,119557,247,724001
638,106033,118303,222,725442
639,106134,117345,231,726290
640,106055,116356,254,727335
641,105780,115770,285,728165
642,105967,115623,276,728134
643,105844,114925,249,728982
644,105615,113879,255,730251
645,105513,113168,238,731081
646,105455,112228,229,732088
647,105630,111733,245,732392
648,105711,111680,239,732370
649,105805,110754,257,733184
650,106458,109741,268,733533
651,106617,108846,260,734277
652,106607,108319,263,734811
653,106217,107544,295,735944
654,106365,106687,292,736656
655,106338,105859,266,737537
656,106668,105428,291,737613
657,106872,104841,291,737996
658,107378,103715,268,738639
659,107614,103123,253,739010
660,107221,102540,274,739965
661,107220,101878,283,740619
662,107093,101165,273,741469
663,107240,100768,264,741728
664,107387,99876,281,742456
665,107536,99040,295,743129
666,107581,98086,307,744026
667,107632,97651,309,744408
668,107824,96211,290,745675
669,107826,95789,266,746119
670,107882,94882,266,746970
671,107964,94003,265,747768
672,108119,93719,255,747907
673,108251,92916,249,748584
674,108325,92474,262,748939
675,108430,91621,250,749699
676,108451,91392,224,749933
677,108303,90750,199,750748
678,108530,89618,181,751671
679,108599,88564,168,752669
680,108823,87873,168,753136
681,109081,87057,162,753700
682,109780,86542,164,753514
683,109842,86023,183,753952
684,110087,85249,189,754475
685,110421,84734,198,754647
686,110474,83856,193,755477
687,110524,83481,158,755837
688,110844,82850,160,756146
689,110621,82671,148,756560
690,110245,82340,167,757248
691,110501,81875,184,757440
692,110375,81012,191,758422
693,110108,80781,196,758915
694,110307,80217,206,759270
695,110227,79288,226,760259
696,110418,78662,192,760728
697,110771,77838,189,761202
698,110850,77601,181,761368
699,111078,76667,177,762078
700,110664,76028,200,763108
701,110928,75339,208,763525
702,110982,75103,198,763717
703,110424,74304,172,765100
704,110704,73797,177,765322
705,110382,73497,154,765967
706,110061,73255,146,766538
707,110402,72546,162,766890
708,110574,72056,176,767194
709,110744,71326,183,767747
710,110545,70855,186,768414
711,110415,70269,187,769129
712,110779,69857,180,769184
713,110756,69479,185,769580
714,110645,68542,163,770650
715,110025,67997,169,771809
716,109950,67527,173,772350
717,110026,66815,163,772996
718,110307,66857,144,772692
719,109818,66214,146,773822
720,110285,65359,140,774216
721,110575,65282,166,773977
722,110575,64711,186,774528
723,110721,64021,189,775069
724,110600,63520,173,775707
725,110381,63240,169,776210
726,110519,62786,136,776559
727,110572,62453,152,776823
728,110736,61966,166,777132
729,110482,61471,163,777884
730,110583,61092,199,778126
731,110461,60699,192,778648
732,110515,60518,182,778785
733,110360,59636,172,779832
734,110379,59591,173,779857
735,110467,59224,182,780127
736,110246,59004,165,780585
737,110053,58628,183,781136
738,109794,58111,162,781933
739,109958,57464,152,782426
740,110085,57124,156,782635
741,110140,56698,156,783006
742,110161,56620,148,783071
743,110188,56315,143,783354
744,109931,55967,155,783947
745,110260,56050,124,783566
746,110522,55780,102,783596
747,110599,54936,122,784343
748,110629,54662,114,784595
749,110509,53943,146,785402
750,110636,53062,156,786146
751,110713,52888,139,786260
752,110542,52732,146,786580
753,110614,52284,137,786965
754,110454,51606,136,787804
755,110492,51256,147,788105
756,110590,50802,153,788455
757,110313,50358,146,789183
758,110052,49772,160,790016
759,110029,49146,153,790672
760,109730,48642,131,791497
761,109808,48112,138,791942
762,110011,48048,112,791829
763,109903,47805,104,792188
764,110034,47527,109,792330
765,109715,47012,114,793159
766,109740,46501,85,793674
767,109586,46044,85,794285
768,109646,45816,88,794450
769,109856,45653,85,794406
770,109793,45157,71,794979
771,109964,44774,65,795197
772,110272,44677,75,794976
773,110249,44263,89,795399
774,110071,43916,83,795930
775,110136,43440,97,796327
776,109777,43145,105,796973
777,109421,43029,114,797436
778,109226,43073,80,797621
779,109052,42947,78,797923
780,108374,42639,75,798912
781,108305,42333,80,799282
782,108510,42129,97,799264
783,108856,41850,119,799175
784,109466,41457,104,798973
785,109985,40920,102,798993
786,109806,40786,109,799299
787,109657,40361,123,799859
788,109353,39878,119,800650
789,109067,39537,121,801275
790,109132,39495,116,801257
791,109490,38951,108,801451
792,109795,38634,85,801486
793,109632,38376,82,801910
794,109377,38089,94,802440
795,109621,37628,90,802661
796,109542,37424,88,802946
797,109497,37002,84,803417
798,109693,36930,91,803286
799,110028,37081,86,802805
800,110042,36744,95,803119
801,110227,36158,95,803520
802,110086,35826,92,803996
803,110029,35503,85,804383
804,109942,35116,102,804840
805,110091,34755,88,805066
806,109987,34413,90,805510
807,109967,34117,82,805834
808,110165,33660,95,806080
809,110330,33185,93,806392
810,110374,32908,80,806638
811,110415,32533,89,806963
812,110752,32177,83,806988
813,111475,32024,84,806417
814,111210,31679,83,807028
815,111629,31783,74,806514
816,111574,31492,70,806864
817,111545,30913,62,807480
818,111163,30943,66,807828
819,111312,30877,62,807749
820,111127,30391,65,808417
821,110853,30545,77,808525
822,110914,30286,78,808722
823,110535,30464,67,808934
824,110202,30553,71,809174
825,110563,30274,73,809090
826,110519,30021,76,809384
827,110670,29908,65,809357
828,110798,29799,55,809348
829,110731,29352,52,809865
830,110803,29128,61,810008
831,110759,28798,48,810395
832,110709,28653,41,810597
833,110980,28258,35,810727
834,111189,28011,46,810754
835,111515,27803,61,810621
836,111571,27345,73,811011
837,111936,27210,67,810787
838,111883,27175,76,810866
839,111770,26972,75,811183
840,111953,26754,70,811223
841,112080,26422,66,811432
842,112081,26403,65,811451
843,112254,26312,68,811366
844,111992,26244,67,811697
845,112045,26005,52,811898
846,112312,25829,61,811798
847,112231,25229,54,812486
848,112188,24811,59,812942
849,112363,24390,47,813200
850,112909,23966,49,813076
851,113021,23798,62,813119
852,113195,23520,63,813222
853,112992,23333,68,813607
854,113210,23150,68,813572
855,113079,22975,53,813893
856,112542,23088,68,814302
857,112610,22986,51,814353
858,113149,22691,47,814113
859,113247,22410,49,814294
860,113495,22124,49,814332
861,113538,21878,60,814524
862,113477,21769,58,814696
863,113533,21602,56,814809
864,113733,21449,68,814750
865,113641,21654,67,814638
866,113942,21587,64,814407
867,113604,21223,71,815102
868,113683,21138,74,815105
869,113497,20758,65,815680
870,113436,20548,60,815956
871,112951,20481,56,816512
872,113008,20533,63,816396
873,113172,20453,54,816321
874,113509,20472,59,815960
875,113390,20102,82,816426
876,113324,19805,64,816807
877,113827,19412,58,816703
878,113614,19622,56,816708
879,113416,19473,47,817064
880,113306,19234,49,817411
881,113406,18985,40,817569
882,113872,18721,33,817374
883,113748,18610,33,817609
884,113994,18585,25,817396
885,113800,18405,45,817750
886,113749,18287,59,817905
887,113666,18241,58,818035
888,113575,18105,57,818263
889,113988,17994,45,817973
890,114164,17904,37,817895
891,114200,17860,47,817893
892,114856,17614,36,817494
893,114571,17396,26,818007
894,115051,17207,16,817726
895,115535,17031,25,817409
896,115783,16858,24,817335
897,115673,16724,38,817565
898,115876,16356,39,817729
899,115297,15957,33,818713
900,115219,15724,41,819016
901,115200,15447,51,819302
902,115032,15392,50,819526
903,114913,15362,53,819672
904,115212,14968,63,819757
905,115144,14867,48,819941
906,115305,14784,41,819870
907,115523,14646,36,819795
908,115471,14447,41,820041
909,115453,14218,48,820281
910,115522,14217,47,820214
911,115854,14154,57,819935
912,115528,14162,51,820259
913,115180,14278,40,820502
914,115405,14239,41,820315
915,115338,14119,44,820499
916,115520,13896,31,820553
917,115681,13649,29,820641
918,115710,13375,37,820878
919,115724,13167,46,821063
920,115792,12985,49,821174
921,115715,12838,70,821377
922,116132,12732,63,821073
923,116009,12583,57,821351
924,115594,12420,38,821948
925,116019,12388,24,821569
926,116236,12317,20,821427
927,115985,12069,32,821914
928,115905,11944,34,822117
929,115505,12058,36,822401
930,115004,12069,30,822897
931,114817,12032,26,823125
932,114691,11936,18,823355
933,115018,12106,26,822850
934,115122,11867,19,822992
935,115294,11553,23,823130
936,115311,11441,23,823225
937,115403,11287,28,823282
938,115804,11219,41,822936
939,115976,11003,40,822981
940,116340,10927,42,822691
941,116217,11010,30,822743
942,116239,10963,32,822766
943,116154,10809,24,823013
944,115900,10799,21,823280
945,115813,10702,28,823457
946,115985,10672,26,823317
947,116127,10542,27,823304
948,116067,10577,29,823327
949,116095,10429,37,823439
950,116199,10337,43,823421
951,116473,10498,51,822978
952,116469,10347,52,823132
953,116458,10333,61,823148
954,116372,10283,69,823276
955,116358,9991,54,823597
956,116052,10033,55,823860
957,116041,10007,63,823889
958,116131,9822,58,823989
959,115850,9869,64,824217
960,115853,9856,47,824244
961,115976,9835,28,824161
962,116019,9610,27,824344
963,116306,9471,22,824201
964,116249,9435,23,824293
965,116373,9348,28,824251
966,116732,9162,23,824083
967,117197,9094,27,823682
968,116785,9043,32,824140
969,116949,8996,32,824023
970,117039,8911,36,824014
971,117047,8798,52,824103
972,116806,8809,59,824326
973,117227,8589,59,824125
974,117060,8450,52,824438
975,117587,8367,32,824014
976,117381,8283,27,824309
977,117270,8026,22,824682
978,117124,8034,21,824821
979,117374,8067,24,824535
980,117494,8143,21,824342
981,117245,8018,18,824719
982,116849,7886,13,825252
983,117153,7929,11,824907
984,117414,7839,13,824734
985,117237,7778,17,824968
986,117201,7738,21,825040
987,117196,7776,21,825007
988,117271,7713,15,825001
989,117142,7499,19,825340
990,116723,7274,12,825991
991,116844,7333,18,825805
992,116802,7159,33,826006
993,116495,7067,32,826406
994,116266,7045,30,826659
995,116368,6902,31,826699
996,116483,6783,27,826707
997,115718,6899,21,827362
998,115915,6783,23,827279
999,116077,6628,19,827276
1000,115855,6734,18,827393
1001,115985,6590,23,827402
1002,115626,6443,18,827913
1003,115600,6345,19,828036
1004,115336,6349,17,828298
1005,115651,6141,12,828196
1006,115645,5982,14,828359
1007,115284,5989,16,828711
1008,115485,5904,13,828598
1009,115589,5909,9,828493
1010,115351,5858,11,828780
1011,114980,5899,15,829106
1012,114843,5870,11,829276
1013,114785,5853,16,829346
1014,114372,5955,24,829649
1015,114472,5944,15,829569
1016,114093,6007,9,829891
1017,114125,6041,4,829830
1018,114020,5876,11,830093
1019,114215,5766,15,830004
1020,114190,5660,12,830138
1021,114092,5631,13,830264
1022,114288,5596,10,830106
1023,114546,5659,6,829789
1024,114172,5643,11,830174
1025,114079,5676,13,830232
1026,114255,5651,23,830071
1027,114270,5515,19,830196
1028,114205,5521,20,830254
1029,114279,5407,28,830286
1030,114844,5261,30,829865
1031,114958,5198,19,829825
1032,114847,5141,21,829991
1033,115058,5204,21,829717
1034,115082,5147,6,829765
1035,115552,5126,7,829315
1036,115579,5078,7,829336
1037,115586,5021,12,829381
1038,116037,4976,13,828974
1039,116047,5066,9,828878
1040,115401,4993,18,829588
1041,115190,4982,12,829816
1042,115221,5040,14,829725
1043,115113,5030,10,829847
1044,115419,4882,11,829688
1045,115807,4832,6,829355
1046,115980,4826,8,829186
1047,115758,4749,6,829487
1048,115662,4760,6,829572
1049,115534,4595,8,829863
1050,115667,4579,11,829743
1051,115705,4538,13,829744
1052,115640,4399,10,829951
1053,115664,4358,8,829970
1054,115160,4389,8,830443
1055,115186,4383,12,830419
1056,114991,4292,18,830699
1057,114776,4248,14,830962
1058,114709,4148,17,831126
1059,114657,4170,18,831155
1060,114531,4243,15,831211
1061,114410,4334,8,831248
1062,114367,4325,7,831301
1063,114238,4359,5,831398
1064,113469,4332,10,832189
