"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
267,465909,398576,186,85329
268,465417,398741,186,85656
269,464721,399343,163,85773
270,465611,398042,163,86184
271,466806,396756,172,86266
272,466174,396889,188,86749
273,465978,397055,206,86761
274,465568,397188,222,87022
275,465269,397087,216,87428
276,466194,395832,201,87773
277,466539,394930,206,88325
278,466123,395333,199,88345
279,467194,394487,202,88117
280,468180,393703,180,87937
281,469475,392407,176,87942
282,469814,391664,173,88349
283,470268,389987,157,89588
284,470240,389938,195,89627
285,470994,388533,194,90279
286,470505,389104,207,90184
287,469534,389942,194,90330
288,469177,389865,203,90755
289,469339,389910,216,90535
290,469470,389037,207,91286
291,469856,388664,217,91263
292,470337,388264,187,91212
293,469556,389043,192,91209
294,470547,388654,176,90623
295,469061,389376,158,91405
296,469225,388954,141,91680
297,470529,387861,170,91440
298,470189,388439,177,91195
299,469098,388788,157,91957
300,470186,387812,151,91851
301,470028,387917,145,91910
302,468694,388671,149,92486
303,469157,387671,147,93025
304,470185,385930,144,93741
305,470550,385206,152,94092
306,469308,386097,156,94439
307,468954,386226,165,94655
308,469229,385444,174,95153
309,468797,385586,162,95455
310,468807,385331,152,95710
311,468749,384545,170,96536
312,469693,384180,185,95942
313,470563,383727,204,95506
314,471006,382903,215,95876
315,471805,381960,213,96022
316,472879,380999,212,95910
317,473193,380374,201,96232
318,472998,380762,184,96056
319,473932,379721,176,96171
320,475258,378897,160,95685
321,474603,379398,158,95841
322,474687,378801,153,96359
323,474493,378548,173,96786
324,474729,378225,170,96876
325,474794,378352,193,96661
326,475559,376974,181,97286
327,475728,376587,175,97510
328,476178,376446,167,97209
329,474905,377515,186,97394
330,475454,377570,185,96791
331,474809,378149,193,96849
332,473828,378804,172,97196
333,474860,377378,144,97618
334,474925,377048,176,97851
335,474321,377298,161,98220
336,474338,377334,185,98143
337,474075,377433,192,98300
338,473733,377819,196,98252
339,473929,377354,193,98524
340,473082,377266,173,99479
341,472700,377581,165,99554
342,473681,376531,176,99612
343,472691,376710,177,100422
344,472037,377098,178,100687
345,471859,377277,198,100666
346,471833,377098,220,100849
347,471076,377148,204,101572
348,470912,376890,188,102010
349,470388,377116,202,102294
350,470532,376679,209,102580
351,469213,377621,202,102964
352,469474,377235,214,103077
353,469619,376778,191,103412
354,470700,375466,181,103653
355,471033,375142,193,103632
356,471014,375401,206,103379
357,469963,376444,201,103392
358,470749,375539,193,103519
359,470625,375267,215,103893
360,471355,374865,208,103572
361,470874,375187,181,103758
362,470357,375801,189,103653
363,470407,375830,194,103569
364,471204,374494,164,104138
365,469925,375656,179,104240
366,469686,375511,181,104622
367,468901,376245,154,104700
368,468129,377326,171,104374
369,468592,376297,185,104926
370,468014,376534,193,105259
371,467998,376269,211,105522
372,467501,376782,197,105520
373,467518,376508,179,105795
374,467852,375897,184,106067
375,467516,375997,201,106286
376,468242,375965,201,105592
377,467939,375823,202,106036
378,468356,375464,195,105985
379,467876,375911,197,106016
380,468360,374668,201,106771
381,468335,374513,204,106948
382,468006,374349,180,107465
383,467763,374182,196,107859
384,468021,373541,172,108266
385,468996,372834,160,108010
386,468686,373403,178,107733
387,468176,373070,196,108558
388,468068,372832,191,108909
389,467150,373605,172,109073
390,467028,373241,169,109562
391,467543,372606,155,109696
392,468017,371966,167,109850
393,467830,371982,160,110028
394,467605,371987,170,110238
395,466480,372056,179,111285
396,465881,372045,180,111894
397,465890,372000,187,111923
398,465960,371464,181,112395
399,465516,371737,201,112546
400,464111,372788,209,112892
401,463887,372720,213,113180
402,464034,372454,201,113311
403,464059,372137,177,113627
404,464451,371648,184,113717
405,464016,371777,153,114054
406,464918,370677,146,114259
407,465018,370340,174,114468
408,464449,369971,172,115408
409,464644,370033,201,115122
410,464163,369795,201,115841
411,463198,369876,198,116728
412,463217,370197,187,116399
413,463825,369549,184,116442
414,464470,369295,185,116050
415,464841,368714,178,116267
416,465877,367772,171,116180
417,466233,367406,183,116178
418,466785,366131,203,116881
419,467597,365584,207,116612
420,467673,365906,198,116223
421,468164,365824,182,115830
422,467982,365760,179,116079
423,467349,365704,204,116743
424,466832,365712,176,117280
425,466490,365617,182,117711
426,466990,365361,185,117464
427,466176,366294,188,117342
428,465655,366106,185,118054
429,465229,365877,174,118720
430,464254,365967,161,119618
431,465138,365120,154,119588
432,464544,365856,157,119443
433,464330,366363,162,119145
434,463668,366659,180,119493
435,463676,366358,181,119785
436,463926,366071,181,119822
437,464419,365833,170,119578
438,463641,365687,159,120513
439,463838,365458,173,120531
440,464614,365109,196,120081
441,465315,363979,191,120515
442,464758,364617,177,120448
443,464631,363995,180,121194
444,464840,364024,206,120930
445,463989,364340,199,121472
446,464877,363813,165,121145
447,463255,364794,193,121758
448,464083,363285,163,122469
449,464244,363192,161,122403
450,464273,363418,176,122133
451,463771,363668,172,122389
452,463367,363431,194,123008
453,464060,362758,146,123036
454,464197,362140,168,123495
455,465023,361244,194,123539
456,465018,361215,193,123574
457,463311,362549,176,123964
458,461901,363319,171,124609
459,462284,362903,156,124657
460,461956,362674,175,125195
461,462768,361992,157,125083
462,463379,361579,169,124873
463,463320,361356,176,125148
464,463005,361574,177,125244
465,462540,361683,194,125583
466,462642,360949,182,126227
467,462356,361187,192,126265
468,461652,361163,186,126999
469,461907,360597,163,127333
470,461890,360826,139,127145
471,463283,359793,148,126776
472,462406,360302,162,127130
473,462570,359641,174,127615
474,463520,358500,155,127825
475,463558,358944,208,127290
476,464769,358568,227,126436
477,464127,358576,210,127087
478,463183,358740,208,127869
479,463191,358275,179,128355
480,464124,357344,190,128342
481,463562,357226,198,129014
482,463973,357403,192,128432
483,464015,356822,183,128980
484,463936,356064,169,129831
485,463862,355447,183,130508
486,463338,355502,175,130985
487,463652,354821,155,131372
488,463688,354693,159,131460
489,462393,355065,182,132360
490,462851,354200,213,132736
491,463530,353024,218,133228
492,462631,353698,208,133463
493,462441,353332,196,134031
494,463361,352838,214,133587
495,463366,352511,187,133936
496,463112,352164,193,134531
497,463470,351231,193,135106
498,463389,351395,177,135039
499,463570,351892,163,134375
500,462806,352074,153,134967
501,461782,352301,171,135746
502,462134,351669,152,136045
503,462355,351410,149,136086
504,462741,350725,158,136376
505,462733,350365,156,136746
506,461996,350577,145,137282
507,462160,350073,152,137615
508,462683,349215,166,137936
509,462856,348639,163,138342
510,462379,349266,143,138212
511,463346,348485,159,138010
512,464257,347042,160,138541
513,463448,347187,185,139180
514,463962,346015,188,139835
515,464675,344544,195,140586
516,464752,344346,184,140718
517,464514,344528,179,140779
518,464570,344843,152,140435
519,463500,345598,168,140734
520,463848,344916,155,141081
521,463119,345270,141,141470
522,463580,344166,150,142104
523,464525,343778,160,141537
524,464846,344135,164,140855
525,464713,344207,139,140941
526,464610,345126,144,140120
527,464780,344368,186,140666
528,466201,342677,178,140944
529,466618,341691,152,141539
530,465502,342321,140,142037
531,464869,343119,167,141845
532,464955,343640,159,141246
533,465906,342432,189,141473
534,465165,342378,189,142268
535,465321,341572,183,142924
536,463614,342899,183,143304
537,463626,342735,213,143426
538,464539,341252,186,144023
539,463134,342543,192,144131
540,462979,341968,217,144836
541,462582,342268,193,144957
542,463198,342452,160,144190
543,463654,341609,144,144593
544,463476,340424,148,145952
545,462094,340251,143,147512
546,461515,340626,133,147726
547,461553,340214,169,148064
548,461890,338935,164,149011
549,461489,339013,159,149339
550,461704,338037,159,150100
551,461632,337573,141,150654
552,460989,337629,121,151261
553,461093,337843,140,150924
554,461384,337533,146,150937
555,461663,337083,127,151127
556,461685,337054,118,151143
557,462286,336693,125,150896
558,462250,336533,138,151079
559,463048,336108,146,150698
560,461994,336879,136,150991
561,462529,336951,118,150402
562,462827,336858,158,150157
563,463850,336661,169,149320
564,463894,336474,171,149461
565,463526,336227,159,150088
566,463790,336744,154,149312
567,464463,336850,159,148528
568,463739,336942,162,149157
569,463195,337516,132,149157
570,463768,337145,126,148961
571,463111,337789,128,148972
572,463003,338052,118,148827
573,463451,337819,123,148607
574,463603,337559,140,148698
575,462969,337611,130,149290
576,462731,337323,146,149800
577,461216,337968,140,150676
578,460694,339043,164,150099
579,460127,338855,181,150837
580,460816,338310,175,150699
581,459934,338492,173,151401
582,458566,338687,186,152561
583,458452,338223,180,153145
584,459027,337581,171,153221
585,457610,339006,175,153209
586,456747,339409,175,153669
587,457543,338511,162,153784
588,458325,338013,158,153504
589,458427,337833,163,153577
590,458279,337687,168,153866
591,458073,337722,156,154049
592,458842,337223,169,153766
593,458481,336693,162,154664
594,458374,336847,147,154632
595,457292,336771,170,155767
596,457059,336399,139,156403
597,456211,336439,118,157232
598,456839,335149,132,157880
599,456948,335048,141,157863
600,457541,334674,143,157642
601,457930,334755,136,157179
602,457040,335001,123,157836
603,456844,334893,135,158128
604,457211,334526,161,158102
605,458611,333426,157,157806
606,458270,334165,161,157404
607,456601,335149,157,158093
608,456515,334548,163,158774
609,458104,333625,179,158092
610,459253,331905,168,158674
611,458636,331815,168,159381
612,457797,331596,160,160447
613,456712,332607,134,160547
614,455960,333060,147,160833
615,456527,332962,153,160358
616,455643,333240,123,160994
617,456162,332917,140,160781
618,457582,331692,140,160586
619,458031,331580,144,160245
620,457905,331915,141,160039
621,458500,331447,133,159920
622,458337,331127,131,160405
623,458233,330899,152,160716
624,458158,330754,139,160949
625,459192,330244,170,160394
626,459252,329752,184,160812
627,458606,329648,162,161584
628,458128,330334,153,161385
629,458577,329292,150,161981
630,458458,329019,137,162386
631,457764,329502,128,162606
632,457502,329217,158,163123
633,457172,329007,179,163642
634,458252,327805,179,163764
635,458319,327513,179,163989
636,457664,327845,156,164335
637,457616,328139,140,164105
638,458972,327620,121,163287
639,459405,326976,135,163484
640,459287,327196,155,163362
641,459059,327449,155,163337
642,457677,328075,137,164111
643,458270,327309,137,164284
644,457163,327757,162,164918
645,457583,327136,144,165137
646,456174,328586,173,165067
647,456375,329804,166,163655
648,457259,328783,155,163803
649,457655,328674,167,163504
650,457545,329041,169,163245
651,456864,329727,160,163249
652,457517,328758,190,163535
653,456759,329271,193,163777
654,456367,329707,174,163752
655,455989,329881,156,163974
656,457897,328289,140,163674
657,458060,327845,151,163944
658,457352,329031,157,163460
659,455793,330725,166,163316
660,455235,330346,202,164217
661,456066,329577,184,164173
662,455814,329276,193,164717
663,455895,329390,191,164524
664,456831,328831,180,164158
665,456268,329237,173,164322
666,457290,328530,168,164012
667,456814,328449,175,164562
668,457770,327619,168,164443
669,458640,326606,172,164582
670,458827,326217,187,164769
671,458448,327070,164,164318
672,458385,326602,159,164854
673,457910,327526,156,164408
674,458133,327443,155,164269
675,457710,327437,166,164687
676,457871,326960,145,165024
677,458353,326072,145,165430
678,457776,326603,154,165467
679,457480,326716,157,165647
680,457527,325970,147,166356
681,458311,324936,144,166609
682,457439,325761,142,166658
683,458419,324891,145,166545
684,458792,324384,158,166666
685,458862,323996,147,166995
686,457376,324657,152,167815
687,457055,324900,142,167903
688,456290,324659,151,168900
689,456786,323918,172,169124
690,455729,324223,171,169877
691,455861,323948,175,170016
692,456221,323830,167,169782
693,455437,324266,163,170134
694,453840,324954,174,171032
695,453833,325329,172,170666
696,453755,324739,168,171338
697,453194,324476,134,172196
698,454040,323449,133,172378
699,453637,323760,125,172478
700,453022,323903,123,172952
701,452728,324830,143,172299
702,453902,324345,161,171592
703,454233,323578,148,172041
704,455098,323254,150,171498
705,454651,322491,148,172710
706,454043,322848,182,172927
707,453873,321833,176,174118
708,453286,322442,190,174082
709,452640,322205,185,174970
710,453344,322243,175,174238
711,453827,322187,168,173818
712,454362,321119,163,174356
713,452972,321665,167,175196
714,453010,320599,173,176218
715,453182,320494,169,176155
716,451793,321392,167,176648
717,452451,321284,196,176069
718,451994,321182,196,176628
719,452269,320322,190,177219
720,450888,321852,155,177105
721,451362,321812,152,176674
722,451659,321903,169,176269
723,452663,321306,138,175893
724,453277,320459,132,176132
725,453032,319664,139,177165
726,452588,319838,138,177436
727,452746,319307,181,177766
728,453369,318617,165,177849
729,453833,318674,163,177330
730,454824,317888,166,177122
731,454767,317505,185,177543
732,455684,316366,179,177771
733,455598,316663,164,177575
734,455151,316668,158,178023
735,454989,316255,148,178608
736,453944,317015,129,178912
737,454160,317197,149,178494
738,453692,317592,140,178576
739,453998,316589,123,179290
740,453617,317174,146,179063
741,454185,316811,145,178859
742,454627,315737,162,179474
743,455308,316460,170,178062
744,455666,316222,159,177953
745,456664,315280,146,177910
746,456903,315429,152,177516
747,456703,314771,159,178367
748,457078,314357,142,178423
749,457049,313524,159,179268
750,457364,313317,178,179141
751,457584,312768,181,179467
752,457206,312586,178,180030
753,457038,312728,162,180072
754,456695,312970,160,180175
755,456604,313605,154,179637
756,456386,313408,132,180074
757,456023,314565,123,179289
758,456242,314158,131,179469
759,455039,314957,118,179886
760,454408,315233,119,180240
761,453671,316140,129,180060
762,454658,315015,138,180189
763,455646,314035,151,180168
764,456934,313203,138,179725
765,457362,312685,133,179820
766,458295,311841,138,179726
767,457119,312225,131,180525
768,457162,310617,152,182069
769,456916,311082,137,181865
770,457803,309727,136,182334
771,456835,309772,141,183252
772,457238,309534,153,183075
773,457166,309146,154,183534
774,457495,308303,150,184052
775,457115,308442,172,184271
776,457737,308001,154,184108
777,458363,307338,145,184154
778,458460,307537,131,183872
779,458286,307468,132,184114
780,457605,306750,134,185511
781,457348,306929,138,185585
782,457234,306283,114,186369
783,456860,306667,125,186348
784,456906,306793,142,186159
785,455696,307758,129,186417
786,455168,308032,141,186659
787,453760,308638,131,187471
788,453455,308502,126,187917
789,451602,309964,134,188300
790,451024,310495,127,188354
791,451224,311076,122,187578
792,452776,310781,134,186309
793,453961,310434,139,185466
794,453663,310030,145,186162
795,454610,309379,128,185883
796,454203,309460,134,186203
797,454723,309369,126,185782
798,454765,309281,133,185821
799,453864,309855,139,186142
800,453546,309811,127,186516
801,453045,310237,129,186589
802,453890,309573,123,186414
803,454425,308479,136,186960
804,455239,307920,149,186692
805,454420,308088,140,187352
806,453351,308344,148,188157
807,453270,308283,162,188285
808,453603,307594,137,188666
809,454260,305848,133,189759
810,453534,306408,122,189936
811,452294,306496,122,191088
812,452064,305875,120,191941
813,451190,305498,118,193194
814,450865,306044,115,192976
815,451762,305014,113,193111
816,452106,305077,132,192685
817,452859,304302,131,192708
818,453015,304327,151,192507
819,452176,305054,155,192615
820,452961,303699,160,193180
821,453625,302736,153,193486
822,454130,302261,161,193448
823,454433,302130,157,193280
824,454356,302292,146,193206
825,453594,302734,142,193530
826,453596,302544,151,193709
827,452593,302640,153,194614
828,453416,301126,153,195305
829,453579,300393,166,195862
830,453290,300182,149,196379
831,452951,300626,129,196294
832,453774,299999,111,196116
833,452664,301091,127,196118
834,453243,300845,145,195767
835,452414,300980,132,196474
836,452648,300639,112,196601
837,451490,301197,136,197177
838,450869,302255,151,196725
839,449744,302154,140,197962
840,449006,302668,113,198213
841,448411,302510,121,198958
842,448584,302037,132,199247
843,448745,301071,125,200059
844,447588,301339,141,200932
845,447727,301492,132,200649
846,447611,301806,138,200445
847,448945,300650,133,200272
848,449553,300345,141,199961
849,449486,299308,152,201054
850,449030,299760,157,201053
851,450142,298850,171,200837
852,449420,299206,126,201248
853,449130,299308,133,201429
854,448565,300034,129,201272
855,448011,300207,131,201651
856,446306,300826,132,202736
857,445819,301206,154,202821
858,445691,302144,155,202010
859,444774,303744,151,201331
860,444802,304157,125,200916
861,443656,304683,117,201544
862,443191,304177,109,202523
863,443351,304507,108,202034
864,442738,303603,96,203563
865,443272,302390,105,204233
866,443260,302815,92,203833
867,442091,303746,131,204032
868,441152,304134,135,204579
869,441126,304843,147,203884
870,440642,304310,158,204890
871,440542,304807,147,204504
872,440404,304575,156,204865
873,441225,304510,117,204148
874,441419,304535,121,203925
875,441365,304491,132,204012
876,442135,303884,139,203842
877,441681,304327,124,203868
878,441882,303754,117,204247
879,442121,303900,144,203835
880,441145,303054,137,205664
881,441840,302479,137,205544
882,441260,301964,152,206624
883,442099,301055,148,206698
884,441253,300755,160,207832
885,440798,300867,143,208192
886,441236,299687,145,208932
887,440924,299968,133,208975
888,440158,300023,135,209684
889,439695,300215,135,209955
890,439965,299897,126,210012
891,439729,299273,112,210886
892,439409,298914,111,211566
893,439459,298477,116,211948
894,439983,297857,142,212018
895,439954,297386,138,212522
896,439774,296669,122,213435
897,439599,297075,111,213215
898,438951,297318,113,213618
899,438945,297734,115,213206
900,438107,298312,98,213483
901,437887,298424,115,213574
902,437249,298648,126,213977
903,436462,298718,165,214655
904,436374,298888,165,214573
905,435450,299196,156,215198
906,434565,300412,157,214866
907,434439,299315,160,216086
908,434339,299922,148,215591
909,434239,300362,142,215257
910,434429,300646,139,214786
911,433705,301202,124,214969
912,433505,300290,121,216084
913,432881,300693,107,216319
914,433266,300646,129,215959
915,433511,300286,126,216077
916,433571,299746,136,216547
917,433568,299555,134,216743
918,433208,299077,128,217587
919,432812,298240,136,218812
920,432494,298786,137,218583
921,432465,299078,150,218307
922,432694,299173,151,217982
923,432873,299537,158,217432
924,432795,300142,171,216892
925,433042,299605,190,217163
926,432560,299651,162,217627
927,433005,299579,140,217276
928,432372,299970,137,217521
929,432568,300128,143,217161
930,431723,300201,151,217925
931,431309,300583,146,217962
932,431015,300817,150,218018
933,431347,301366,133,217154
934,430492,300228,123,219157
935,430410,299328,127,220135
936,431392,298882,121,219605
937,432717,297698,150,219435
938,431902,297687,135,220276
939,432629,297001,128,220242
940,434490,296338,128,219044
941,433481,296822,118,219579
942,433185,296407,105,220303
943,433390,296031,85,220494
944,432690,296331,101,220878
945,432968,295797,115,221120
946,432787,295611,126,221476
947,432101,296203,115,221581
948,431960,296115,103,221822
949,431833,296131,110,221926
950,431774,295904,123,222199
951,431159,296475,134,222232
952,430988,297364,140,221508
953,431361,297240,150,221249
954,429703,298379,144,221774
955,429345,298778,149,221728
956,429091,298705,148,222056
957,429923,298035,141,221901
958,429047,299081,143,221729
959,428896,299397,149,221558
960,428891,299297,144,221668
961,428958,298655,135,222252
962,428393,299502,138,221967
963,427801,299184,130,222885
964,428053,298847,112,222988
965,428472,298128,92,223308
966,429310,297986,100,222604
967,429740,297649,124,222487
968,429942,297419,123,222516
969,428787,297707,137,223369
970,429139,297499,119,223243
971,429405,297123,115,223357
972,427982,297457,129,224432
973,428897,296672,119,224312
974,428505,296510,134,224851
975,427437,296961,146,225456
976,427962,297161,150,224727
977,428578,296861,143,224418
978,429181,296292,137,224390
979,429075,296379,150,224396
980,427329,297250,163,225258
981,427086,296674,162,226078
982,426773,296998,164,226065
983,426686,297480,149,225685
984,425453,297840,137,226570
985,425322,297275,136,227267
986,424896,297598,124,227382
987,424092,297129,125,228654
988,424999,296969,124,227908
989,426024,296376,113,227487
990,426604,296487,122,226787
991,426590,295983,126,227301
992,427545,296706,135,225614
993,428310,297086,132,224472
994,428101,297352,131,224416
995,427937,297171,135,224757
996,427501,297239,129,225131
997,427887,297220,147,224746
998,427369,297513,149,224969
999,427608,297360,149,224883
1000,426748,297789,144,225319
1001,427891,296169,166,225774
1002,428026,295631,164,226179
1003,427781,294991,154,227074
1004,428364,294275,151,227210
1005,429763,292939,150,227148
1006,430170,292425,143,227262
1007,430289,292138,146,227427
1008,428526,292814,139,228521
1009,427504,293777,117,228602
1010,427474,293405,119,229002
1011,427560,292974,110,229356
1012,428007,292423,104,229466
1013,427907,293113,88,228892
1014,429455,292650,86,227809
1015,429784,291899,88,228229
1016,430308,291660,112,227920
1017,431295,291235,127,227343
1018,431414,292034,148,226404
1019,431070,292705,152,226073
1020,430498,292056,127,227319
1021,432127,289917,122,227834
1022,431826,289671,115,228388
1023,431321,289964,121,228594
1024,431953,289851,122,228074
1025,431895,290032,124,227949
1026,430930,289931,125,229014
1027,430402,289983,129,229486
1028,431030,290431,109,228430
1029,430873,289359,95,229673
1030,430640,290287,101,228972
1031,431489,289718,114,228679
1032,432037,289567,110,228286
1033,432383,288757,115,228745
1034,432069,289078,105,228748
1035,432808,288713,140,228339
1036,432822,287780,154,229244
1037,432796,287573,133,229498
1038,432338,287682,112,229868
1039,432384,287313,115,230188
1040,432292,287301,138,230269
1041,432386,287746,143,229725
1042,432846,287292,117,229745
1043,432764,286363,121,230752
1044,433521,286011,118,230350
1045,433347,285542,122,230989
1046,433517,285173,115,231195
1047,434589,283497,112,231802
1048,434443,284178,123,231256
1049,432742,286298,129,230831
1050,433591,285788,134,230487
1051,433700,285562,114,230624
1052,433179,284145,114,232562
1053,432988,283780,136,233096
1054,433697,282938,150,233215
1055,432805,283592,143,233460
1056,433840,282780,127,233253
1057,433747,282722,124,233407
1058,433673,282582,129,233616
1059,433968,283025,127,232880
1060,432457,283538,142,233863
1061,431722,284028,146,234104
1062,431950,284565,143,233342
1063,432114,285410,148,232328
1064,432144,285728,149,231979
1065,432974,285549,155,231322
