"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
246,829725,113593,6060,622
247,828648,114675,6060,617
248,827556,115691,6134,619
249,826878,116478,6060,584
250,825910,117245,6243,602
251,825291,118109,5985,615
252,824443,118912,6052,593
253,823770,119540,6112,578
254,822762,120537,6109,592
255,822036,121105,6280,579
256,820958,122134,6328,580
257,820080,123016,6301,603
258,819252,123756,6350,642
259,818160,124713,6496,631
260,817466,125461,6451,622
261,816400,126360,6620,620
262,815882,126916,6568,634
263,815005,127906,6439,650
264,813903,128818,6577,702
265,813469,129240,6582,709
266,812459,130165,6660,716
267,811237,131350,6730,683
268,810595,132010,6703,692
269,809400,133238,6635,727
270,808510,133961,6786,743
271,807178,135294,6805,723
272,806184,136368,6745,703
273,805488,137029,6686,797
274,804370,138119,6668,843
275,803765,138765,6641,829
276,802835,139582,6713,870
277,801967,140588,6610,835
278,800990,141533,6666,811
279,799847,142556,6747,850
280,798899,143572,6703,826
281,797795,144585,6777,843
282,797284,145134,6711,871
283,796334,146076,6728,862
284,795534,146798,6862,806
285,794369,148029,6853,749
286,793546,148932,6807,715
287,792589,149812,6832,767
288,791593,150858,6746,803
289,790948,151584,6697,771
290,790222,152304,6708,766
291,789502,153009,6753,736
292,788578,153943,6758,721
293,787688,154742,6842,728
294,786941,155482,6858,719
295,786159,156207,6852,782
296,785150,157300,6757,793
297,784307,158034,6812,847
298,783262,158855,6982,901
299,782307,159763,7043,887
300,781286,160802,7097,815
301,780288,161860,7023,829
302,779512,162645,7006,837
303,778526,163578,7040,856
304,777430,164671,7043,856
305,776358,165817,7012,813
306,775260,166862,7014,864
307,774421,167752,6928,899
308,773627,168499,6952,922
309,772711,169357,6985,947
310,771329,170714,7014,943
311,770840,171255,6989,916
312,770089,171955,7072,884
313,769460,172468,7218,854
314,768586,173493,7124,797
315,767420,174562,7212,806
316,766555,175453,7259,733
317,765794,176190,7272,744
318,764880,177185,7244,691
319,763760,178405,7144,691
320,762857,179263,7123,757
321,761992,180037,7186,785
322,760980,180924,7302,794
323,759821,182249,7138,792
324,758885,183032,7265,818
325,757908,184014,7181,897
326,756996,184931,7218,855
327,756183,185810,7133,874
328,755238,186508,7345,909
329,753983,187679,7423,915
330,753044,188627,7415,914
331,751936,189705,7377,982
332,750883,190874,7280,963
333,749927,191846,7321,906
334,748712,192958,7403,927
335,747650,193915,7493,942
336,746769,194762,7500,969
337,745936,195583,7544,937
338,744721,196721,7580,978
339,743684,197645,7704,967
340,742492,198786,7759,963
341,741377,199929,7706,988
342,740539,200792,7646,1023
343,739946,201541,7496,1017
344,739128,202353,7534,985
345,738222,203423,7444,911
346,737419,204321,7346,914
347,736374,205199,7432,995
348,735214,206282,7540,964
349,734317,207287,7446,950
350,733663,207958,7456,923
351,732422,208977,7610,991
352,731337,210015,7693,955
353,730786,210639,7574,1001
354,729613,211663,7717,1007
355,728418,212795,7774,1013
356,727590,213458,8009,943
357,726577,214601,7925,897
358,725550,215431,8050,969
359,724829,216417,7873,881
360,723893,217265,7940,902
361,723019,218241,7880,860
362,721801,219427,7932,840
363,720939,220336,7931,794
364,719752,221508,7870,870
365,718834,222557,7654,955
366,717719,223428,7812,1041
367,716828,224128,7971,1073
368,715653,225272,8063,1012
369,714827,226269,7915,989
370,713688,227441,7903,968
371,712308,228646,8045,1001
372,711658,229542,7840,960
373,710507,230732,7863,898
374,709617,231568,7922,893
375,708453,232642,8015,890
376,707698,233395,8014,893
377,706197,234724,8143,936
378,705264,235742,8072,922
379,704094,236798,8197,911
380,703169,237739,8152,940
381,702457,238428,8112,1003
382,701216,239642,8218,924
383,700086,240584,8380,950
384,698864,241739,8451,946
385,698000,242563,8507,930
386,696720,243894,8453,933
387,695348,245350,8347,955
388,694364,246382,8171,1083
389,693105,247662,8102,1131
390,691873,248690,8270,1167
391,690731,249837,8263,1169
392,689611,251077,8196,1116
393,688489,252265,8218,1028
394,687398,253444,8089,1069
395,686599,254309,8012,1080
396,685272,255717,7857,1154
397,684493,256576,7842,1089
398,683347,257679,7942,1032
399,682424,258731,7814,1031
400,681531,259455,7953,1061
401,680489,260326,8060,1125
402,679211,261651,7992,1146
403,678036,262687,8118,1159
404,677183,263605,8057,1155
405,676132,264619,8116,1133
406,674795,265844,8275,1086
407,673917,266709,8298,1076
408,672683,267807,8388,1122
409,671552,268907,8495,1046
410,669809,270599,8547,1045
411,668601,271774,8561,1064
412,667432,273109,8427,1032
413,666593,274079,8306,1022
414,665674,275042,8240,1044
415,664349,276176,8414,1061
416,663054,277380,8464,1102
417,661842,278572,8510,1076
418,661124,279365,8469,1042
419,659946,280489,8516,1049
420,658747,281687,8478,1088
421,657716,282709,8447,1128
422,656612,283692,8555,1141
423,655287,285222,8390,1101
424,654828,285900,8200,1072
425,653382,287136,8386,1096
426,652741,287902,8286,1071
427,651772,288850,8361,1017
428,650580,290121,8325,974
429,649806,290783,8398,1013
430,648767,291723,8378,1132
431,647233,293056,8553,1158
432,645830,294424,8577,1169
433,644554,295603,8600,1243
434,643350,296858,8633,1159
435,642239,297996,8578,1187
436,641055,299042,8673,1230
437,639729,300313,8760,1198
438,638726,301331,8756,1187
439,637719,302284,8772,1225
440,636539,303420,8847,1194
441,635485,304593,8815,1107
442,634450,305806,8570,1174
443,633265,306817,8727,1191
444,631973,307935,8867,1225
445,631060,308965,8754,1221
446,630096,309909,8701,1294
447,628525,311332,8841,1302
448,627571,312259,8884,1286
449,626577,313261,8884,1278
450,625467,314319,8835,1379
451,624283,315534,8816,1367
452,623368,316643,8645,1344
453,622433,317579,8645,1343
454,621563,318539,8558,1340
455,619880,320000,8736,1384
456,618953,321027,8657,1363
457,617645,322254,8740,1361
458,616507,323464,8674,1355
459,615096,324660,8842,1402
460,613987,325936,8723,1354
461,612832,327103,8705,1360
462,611861,327905,8896,1338
463,610723,329088,8898,1291
464,609487,330329,8862,1322
465,608353,331222,9068,1357
466,607224,332500,8954,1322
467,606345,333488,8879,1288
468,604714,334992,9032,1262
469,603506,336230,8995,1269
470,602627,337135,8936,1302
471,601112,338359,9172,1357
472,600055,339598,9010,1337
473,598939,340587,9168,1306
474,597662,341836,9257,1245
475,596117,343294,9316,1273
476,595071,344593,9111,1225
477,593989,345862,8913,1236
478,592710,347020,9016,1254
479,591959,347974,8852,1215
480,590338,349503,8961,1198
481,589181,350596,8982,1241
482,587787,352056,8966,1191
483,586654,353132,9045,1169
484,585195,354477,9052,1276
485,584425,355364,8945,1266
486,583521,356298,8966,1215
487,582540,357355,8903,1202
488,580835,358957,8979,1229
489,579939,359847,9000,1214
490,578342,361355,9078,1225
491,577051,362620,9088,1241
492,575975,363602,9181,1242
493,574587,364834,9317,1262
494,573511,365868,9293,1328
495,571990,367192,9477,1341
496,570704,368561,9377,1358
497,569523,369790,9324,1363
498,568465,371122,9048,1365
499,567405,372098,9136,1361
500,566058,373473,9037,1432
501,565024,374452,9059,1465
502,563365,375935,9178,1522
503,562230,376962,9260,1548
504,560761,378601,9104,1534
505,559704,379873,8931,1492
506,559019,380497,8964,1520
507,557653,381800,9088,1459
508,556371,383027,9133,1469
509,555544,384023,9096,1337
510,554314,385180,9219,1287
511,553320,386252,9143,1285
512,552158,387315,9147,1380
513,550593,388780,9234,1393
514,549581,390002,8977,1440
515,548347,391313,8920,1420
516,546853,392825,8881,1441
517,545960,393648,8892,1500
518,544846,394923,8775,1456
519,543959,395802,8804,1435
520,542979,396760,8857,1404
521,541671,397936,8948,1445
522,540140,399311,9123,1426
523,538811,400656,9078,1455
524,537489,402198,8854,1459
525,536167,403518,8859,1456
526,535428,404299,8923,1350
527,534544,405178,8920,1358
528,533425,406205,8964,1406
529,532239,407317,9072,1372
530,530866,408752,8976,1406
531,529803,409578,9163,1456
532,528618,410870,9083,1429
533,527373,412040,9123,1464
534,526202,413027,9241,1530
535,524803,414482,9236,1479
536,523594,415689,9172,1545
537,522359,416887,9241,1513
538,521125,418227,9142,1506
539,520181,419267,9020,1532
540,518649,420780,9035,1536
541,517609,421745,9048,1598
542,516717,422789,8850,1644
543,515390,423986,8975,1649
544,514448,425200,8736,1616
545,512740,426827,8883,1550
546,511494,427876,8967,1663
547,510132,429181,9079,1608
548,509049,430249,9088,1614
549,507276,432009,9068,1647
550,506039,433389,8996,1576
551,504530,434858,9100,1512
552,503436,435945,9110,1509
553,502188,437343,8965,1504
554,500904,438806,8824,1466
555,499961,439745,8793,1501
556,498514,440895,9002,1589
557,497433,442001,8910,1656
558,495927,443217,9180,1676
559,494832,444499,9003,1666
560,493519,445762,9122,1597
561,492500,447006,8974,1520
562,491184,448242,8985,1589
563,489998,449206,9115,1681
564,488798,450316,9218,1668
565,487687,451591,9006,1716
566,486273,453141,8902,1684
567,485067,454478,8786,1669
568,483447,455940,8935,1678
569,481897,457357,8987,1759
570,480628,458712,8898,1762
571,479267,460092,8903,1738
572,478437,460992,8833,1738
573,476957,462420,8868,1755
574,475744,463515,8902,1839
575,475008,464269,8882,1841
576,473638,465684,8831,1847
577,472352,466896,8968,1784
578,471373,467941,8891,1795
579,470118,469097,8889,1896
580,468688,470464,8852,1996
581,467437,471563,8932,2068
582,465954,472900,9073,2073
583,465163,473722,9071,2044
584,463998,474754,9163,2085
585,462854,475981,9063,2102
586,461467,477691,8802,2040
587,460396,478695,8893,2016
588,459393,479756,8812,2039
589,458605,480475,8943,1977
590,457324,481835,8891,1950
591,456212,483070,8823,1895
592,455015,484326,8780,1879
593,453859,485507,8759,1875
594,452842,486620,8738,1800
595,451549,487952,8674,1825
596,450475,488883,8821,1821
597,449112,490088,8898,1902
598,448055,491148,8909,1888
599,446725,492591,8812,1872
600,445507,493810,8812,1871
601,444314,495029,8672,1985
602,442721,496551,8707,2021
603,441491,497878,8678,1953
604,440256,499219,8648,1877
605,439326,500114,8594,1966
606,438079,501369,8585,1967
607,437075,502248,8623,2054
608,435866,503418,8721,1995
609,434367,505036,8561,2036
610,433013,506284,8602,2101
611,431783,507632,8455,2130
612,430651,508805,8527,2017
613,429086,510197,8720,1997
614,428258,511030,8678,2034
615,427253,512262,8451,2034
616,426234,513218,8538,2010
617,425056,514439,8449,2056
618,423936,515573,8480,2011
619,422747,516774,8503,1976
620,421814,517553,8617,2016
621,420985,518234,8764,2017
622,419982,519423,8627,1968
623,418952,520672,8447,1929
624,417806,521748,8516,1930
625,416887,522616,8538,1959
626,416016,523338,8659,1987
627,414658,524727,8704,1911
628,413635,525728,8705,1932
629,412522,526924,8678,1876
630,411309,528156,8671,1864
631,410297,529152,8643,1908
632,409222,530255,8647,1876
633,408062,531308,8676,1954
634,407393,532229,8476,1902
635,406351,533338,8351,1960
636,405199,534364,8479,1958
637,404075,535577,8299,2049
638,403006,536678,8266,2050
639,401750,537815,8399,2036
640,400897,538630,8379,2094
641,399675,539588,8610,2127
642,398775,540502,8547,2176
643,397496,541690,8633,2181
644,396750,542535,8533,2182
645,395399,543885,8507,2209
646,394451,544849,8507,2193
647,393135,546184,8457,2224
648,391923,547359,8508,2210
649,390618,548596,8598,2188
650,389813,549399,8575,2213
651,388366,550805,8641,2188
652,387407,551914,8560,2119
653,386520,552922,8414,2144
654,385889,553721,8237,2153
655,384488,555081,8309,2122
656,383278,556312,8408,2002
657,382064,557766,8261,1909
658,380979,558612,8374,2035
659,379650,559930,8383,2037
660,378417,561286,8292,2005
661,377117,562593,8304,1986
662,375820,563828,8362,1990
663,375143,564464,8322,2071
664,374344,565316,8236,2104
665,373051,566597,8229,2123
666,372086,567607,8190,2117
667,370826,568943,8150,2081
668,369862,569946,8111,2081
669,368684,571048,8194,2074
670,367549,572119,8228,2104
671,366398,573320,8251,2031
672,365151,574556,8209,2084
673,363846,575801,8308,2045
674,362847,576746,8291,2116
675,361458,578011,8407,2124
676,360473,579136,8382,2009
677,359287,580388,8237,2088
678,358235,581453,8202,2110
679,357047,582548,8372,2033
680,356071,583593,8312,2024
681,354809,584956,8243,1992
682,353831,585752,8383,2034
683,352791,586900,8316,1993
684,351627,588007,8335,2031
685,350515,589002,8353,2130
686,349234,590343,8325,2098
687,348297,591448,8227,2028
688,347382,592480,8104,2034
689,346454,593290,8164,2092
690,345325,594286,8212,2177
691,344101,595487,8263,2149
692,343295,596258,8375,2072
693,342528,597081,8383,2008
694,341330,598518,8249,1903
695,340002,599782,8246,1970
696,338602,601189,8180,2029
697,337494,602285,8167,2054
698,336334,603525,8111,2030
699,335478,604425,8137,1960
700,334387,605557,8119,1937
701,333443,606588,7949,2020
702,332773,607454,7886,1887
703,331890,608356,7848,1906
704,330579,609584,7828,2009
705,329444,610472,8052,2032
706,328718,611347,7979,1956
707,327503,612555,7935,2007
708,326578,613645,7885,1892
709,325581,614571,7948,1900
710,324326,615782,7951,1941
711,323153,616891,7990,1966
712,321769,618037,8201,1993
713,320833,618941,8197,2029
714,319703,620125,8230,1942
715,318614,621207,8226,1953
716,317438,622406,8147,2009
717,316197,623489,8237,2077
718,314993,624627,8329,2051
719,313666,626159,8280,1895
720,312712,627181,8285,1822
721,311928,627850,8373,1849
722,310824,629099,8248,1829
723,309748,630218,8208,1826
724,308977,630908,8351,1764
725,307520,632422,8142,1916
726,306445,633445,8160,1950
727,305451,634458,8158,1933
728,304042,635695,8271,1992
729,303003,636619,8321,2057
730,301702,637955,8219,2124
731,300722,638965,8262,2051
732,300013,639991,7958,2038
733,298755,641090,8121,2034
734,297485,642397,8157,1961
735,296544,643451,8049,1956
736,295236,644690,8120,1954
737,293900,645765,8353,1982
738,292927,646777,8301,1995
739,291923,647981,8182,1914
740,291009,648767,8247,1977
741,289977,649906,8204,1913
742,288991,650786,8259,1964
743,287829,651870,8275,2026
744,286960,652851,8150,2039
745,285364,654692,7916,2028
746,284737,655357,7838,2068
747,283693,656354,7918,2035
748,282372,657861,7823,1944
749,281664,658729,7665,1942
750,280855,659717,7481,1947
751,279890,660425,7623,2062
752,278697,661368,7744,2191
753,277677,662393,7750,2180
754,276755,663268,7748,2229
755,275811,664432,7666,2091
756,274653,665669,7566,2112
757,273301,667038,7575,2086
758,272437,667994,7513,2056
759,271429,669040,7573,1958
760,270272,670295,7495,1938
761,269248,671237,7543,1972
762,268476,672075,7512,1937
763,267756,672646,7605,1993
764,266576,673738,7597,2089
765,265930,674397,7681,1992
766,265169,675110,7602,2119
767,264349,676077,7457,2117
768,263621,676812,7362,2205
769,262432,677836,7502,2230
770,261190,678988,7608,2214
771,260143,679944,7675,2238
772,259165,681103,7504,2228
773,258323,682107,7393,2177
774,257593,682675,7498,2234
775,256622,683653,7622,2103
776,255301,685026,7634,2039
777,254449,685931,7475,2145
778,253845,686511,7491,2153
779,253135,687268,7484,2113
780,252284,687963,7581,2172
781,251383,688958,7352,2307
782,250194,689997,7473,2336
783,249369,690908,7454,2269
784,248390,691808,7458,2344
785,247443,692685,7516,2356
786,246292,693670,7685,2353
787,245256,694929,7514,2301
788,244411,695946,7458,2185
789,243567,696764,7615,2054
790,242691,697690,7428,2191
791,241308,698967,7507,2218
792,240661,699669,7474,2196
793,239786,700692,7415,2107
794,238610,701737,7501,2152
795,237511,702653,7547,2289
796,236736,703617,7396,2251
797,235881,704508,7329,2282
798,234588,705690,7427,2295
799,233636,706760,7406,2198
800,232960,707686,7217,2137
801,231866,708649,7359,2126
802,230998,709395,7432,2175
803,229983,710511,7383,2123
804,229103,711289,7456,2152
805,227880,712455,7496,2169
806,227014,713378,7469,2139
807,225992,714469,7448,2091
808,225073,715382,7432,2113
809,223978,716465,7380,2177
810,222899,717492,7414,2195
811,221846,718604,7368,2182
812,220914,719682,7450,1954
813,220131,720528,7319,2022
814,219306,721283,7339,2072
815,218368,722237,7313,2082
816,217761,723040,7116,2083
817,217045,723789,7028,2138
818,216041,724786,7090,2083
819,215020,725536,7284,2160
820,214286,726324,7309,2081
821,213142,727473,7212,2173
822,212466,728290,7093,2151
823,211426,729175,7178,2221
824,210486,730035,7182,2297
825,209691,730870,7131,2308
826,209120,731504,7027,2349
827,208108,732410,7091,2391
828,207201,733267,7279,2253
829,206417,733953,7368,2262
830,205553,734939,7286,2222
831,204473,736214,7154,2159
832,203260,737361,7149,2230
833,202693,738041,7091,2175
834,201517,739147,7144,2192
835,200789,739935,7106,2170
836,199777,741059,7009,2155
837,198982,741937,6895,2186
838,198287,742729,6777,2207
839,197432,743569,6887,2112
840,196662,744381,6885,2072
841,195716,745630,6692,1962
842,195028,746223,6764,1985
843,194046,747135,6678,2141
844,193042,748128,6696,2134
845,192244,748896,6690,2170
846,191472,749658,6693,2177
847,190408,750670,6709,2213
848,189697,751299,6806,2198
849,188590,752533,6736,2141
850,187672,753403,6695,2230
851,186708,754401,6732,2159
852,185692,755424,6697,2187
853,184875,756330,6528,2267
854,184158,756826,6681,2335
855,183338,757612,6596,2454
856,182514,758720,6471,2295
857,181705,759325,6691,2279
858,180801,760121,6736,2342
859,179809,760983,6740,2468
860,178942,761850,6774,2434
861,178004,762955,6599,2442
862,177172,763911,6564,2353
863,176772,764471,6481,2276
864,175967,765297,6466,2270
865,174974,766071,6577,2378
866,174239,766799,6573,2389
867,173262,767686,6629,2423
868,172346,768710,6581,2363
869,171554,769465,6497,2484
870,170859,770239,6447,2455
871,169868,771170,6508,2454
872,169288,771887,6369,2456
873,168375,772888,6312,2425
874,167504,773577,6447,2472
875,166665,774621,6294,2420
876,165410,775780,6445,2365
877,164475,776639,6413,2473
878,163975,777276,6337,2412
879,163424,777863,6341,2372
880,162988,778344,6429,2239
881,162042,779284,6428,2246
882,161252,780025,6390,2333
883,160214,781059,6422,2305
884,159716,781547,6438,2299
885,158749,782469,6467,2315
886,158416,782842,6382,2360
887,157581,783688,6530,2201
888,156797,784427,6511,2265
889,155936,785427,6409,2228
890,155082,786267,6316,2335
891,154281,787270,6271,2178
892,153275,788187,6337,2201
893,152478,789027,6366,2129
894,151844,789774,6318,2064
895,151133,790645,6160,2062
896,150355,791470,6054,2121
897,149463,792281,6121,2135
898,148758,792944,6038,2260
899,147778,793891,6058,2273
900,147104,794655,6053,2188
901,146151,795578,6019,2252
902,145390,796331,6031,2248
903,144916,796702,6113,2269
904,144253,797339,6073,2335
905,143445,798274,5908,2373
906,142607,799014,5929,2450
907,142082,799520,5861,2537
908,141198,800462,5847,2493
909,140500,801270,5708,2522
910,140003,801898,5500,2599
911,139201,802471,5628,2700
912,138756,802953,5589,2702
913,138012,803565,5677,2746
914,137019,804440,5812,2729
915,136223,805412,5705,2660
916,135625,806058,5692,2625
917,134942,806610,5744,2704
918,134281,807465,5592,2662
919,133570,808273,5610,2547
920,132633,809116,5727,2524
921,131986,809803,5680,2531
922,131114,810531,5742,2613
923,130669,811083,5656,2592
924,130173,811686,5657,2484
925,129453,812310,5722,2515
926,128783,812987,5707,2523
927,128044,813780,5638,2538
928,127452,814578,5573,2397
929,126768,815238,5632,2362
930,126020,816023,5551,2406
931,125308,816681,5599,2412
932,124635,817288,5695,2382
933,123779,818258,5683,2280
934,123364,818812,5564,2260
935,122758,819644,5418,2180
936,121954,820434,5426,2186
937,121245,821109,5451,2195
938,120727,821699,5437,2137
939,120141,822403,5299,2157
940,119237,823133,5393,2237
941,118641,823661,5417,2281
942,117815,824484,5421,2280
943,116908,825399,5451,2242
944,116478,825833,5364,2325
945,115727,826634,5374,2265
946,115011,827272,5420,2297
947,114376,828080,5397,2147
948,113667,828788,5314,2231
949,113144,829300,5348,2208
950,112161,830219,5395,2225
951,111646,830727,5278,2349
952,111097,831405,5250,2248
953,110132,832259,5315,2294
954,109304,833065,5238,2393
955,108677,833739,5250,2334
956,108184,834175,5320,2321
957,107525,834873,5206,2396
958,107050,835515,5094,2341
959,106509,836211,5016,2264
960,106007,836732,5033,2228
961,105272,837435,5059,2234
962,104509,838249,4951,2291
963,104068,838593,4953,2386
964,103475,839130,5012,2383
965,103010,839508,5068,2414
966,102773,839692,5008,2527
967,102041,840577,4915,2467
968,101602,840841,4940,2617
969,101125,841583,4775,2517
970,100286,842471,4796,2447
971,99955,842750,4901,2394
972,99265,843382,4904,2449
973,98701,844106,4838,2355
974,98163,844633,4793,2411
975,97588,845098,4844,2470
976,96833,845803,4906,2458
977,96126,846328,5015,2531
978,95444,847113,5004,2439
979,94785,847818,4997,2400
980,94228,848298,4976,2498
981,93751,848986,4888,2375
982,93050,849661,4924,2365
983,92829,850014,4938,2219
984,92088,850801,4870,2241
985,91498,851454,4792,2256
986,90886,852119,4702,2293
987,90470,852597,4672,2261
988,89716,853404,4586,2294
989,88983,854161,4530,2326
990,88550,854446,4566,2438
991,87917,855183,4502,2398
992,87121,856001,4514,2364
993,86606,856503,4460,2431
994,85862,857187,4496,2455
995,85461,857546,4454,2539
996,84928,858069,4518,2485
997,84422,858468,4587,2523
998,83807,859106,4599,2488
999,83236,859622,4636,2506
1000,82581,860528,4466,2425
1001,82083,860949,4551,2417
1002,81354,861716,4516,2414
1003,80646,862200,4606,2548
1004,79938,862967,4513,2582
1005,79396,863499,4503,2602
1006,78830,864048,4506,2616
1007,78246,864771,4493,2490
1008,77725,865305,4390,2580
1009,77013,866138,4385,2464
1010,76656,866488,4333,2523
1011,76329,866777,4346,2548
1012,76015,867135,4320,2530
1013,75494,867654,4244,2608
1014,75033,868108,4224,2635
1015,74250,868931,4220,2599
1016,73844,869230,4305,2621
1017,73206,869839,4314,2641
1018,72768,870316,4248,2668
1019,72241,871002,4150,2607
1020,71540,871621,4234,2605
