"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
90,459119,460975,393,29513
91,459361,460442,395,29802
92,458451,460867,419,30263
93,457957,460812,419,30812
94,458754,459825,371,31050
95,459926,458460,366,31248
96,459720,458203,379,31698
97,459911,457575,380,32134
98,459787,457058,408,32747
99,460021,457212,390,32377
100,459357,457716,399,32528
101,459140,457580,389,32891
102,458220,457843,375,33562
103,457316,458394,365,33925
104,457015,458766,385,33834
105,455489,460160,364,33987
106,455459,460026,404,34111
107,454294,460690,390,34626
108,452932,461710,363,34995
109,452871,461800,370,34959
110,453344,461027,337,35292
111,454696,459336,324,35644
112,454217,459797,340,35646
113,454853,459161,339,35647
114,454759,458863,380,35998
115,453907,459109,392,36592
116,453797,459168,381,36654
117,453471,459209,372,36948
118,453766,458390,371,37473
119,453531,458228,369,37872
120,451997,459384,347,38272
121,450947,460105,383,38565
122,450681,460265,356,38698
123,450965,459764,362,38909
124,450015,459978,345,39662
125,449625,459992,352,40031
126,450560,458473,351,40616
127,450322,458433,335,40910
128,449855,458491,372,41282
129,448961,459367,338,41334
130,448368,459516,304,41812
131,449163,458372,325,42140
132,449174,458319,326,42181
133,449576,457343,368,42713
134,448692,458099,383,42826
135,448770,457379,381,43470
136,449193,456515,380,43912
137,448969,456265,376,44390
138,449309,455567,348,44776
139,448745,455702,329,45224
140,448568,455897,341,45194
141,448970,455225,361,45444
142,450426,454026,334,45214
143,450445,453691,326,45538
144,450704,453075,292,45929
145,450070,453030,327,46573
146,450481,451938,331,47250
147,449869,452293,331,47507
148,449735,452327,376,47562
149,450045,451442,309,48204
150,450129,450657,336,48878
151,449941,450437,329,49293
152,449484,450729,325,49462
153,450970,449334,308,49388
154,451335,448324,335,50006
155,450887,448237,374,50502
156,450447,448361,361,50831
157,451091,447673,369,50867
158,450506,447835,363,51296
159,450053,447889,368,51690
160,449287,448398,365,51950
161,449292,447894,368,52446
162,450004,447047,371,52578
163,449193,448008,394,52405
164,448188,448516,411,52885
165,448738,448005,389,52868
166,446876,449501,409,53214
167,446902,449163,397,53538
168,446060,449569,397,53974
169,446420,449060,387,54133
170,445137,449405,399,55059
171,445642,448123,381,55854
172,444973,448451,356,56220
173,444334,448533,354,56779
174,444990,447527,351,57132
175,445109,447488,355,57048
176,443927,448513,339,57221
177,443637,448099,347,57917
178,443486,448260,376,57878
179,443558,448245,363,57834
180,442555,448873,371,58201
181,442321,448743,413,58523
182,441455,448995,398,59152
183,440421,449393,383,59803
184,441426,448236,403,59935
185,440394,448936,413,60257
186,440412,448234,409,60945
187,440284,448215,392,61109
188,440575,447507,370,61548
189,441629,446020,378,61973
190,440907,446233,381,62479
191,440204,446428,382,62986
192,441188,445960,348,62504
193,441257,446050,318,62375
194,439922,446504,329,63245
195,440194,446258,303,63245
196,439687,446493,295,63525
197,438722,447183,299,63796
198,438240,446739,350,64671
199,437371,447131,355,65143
200,437901,446121,372,65606
201,437532,446357,346,65765
202,437425,446065,371,66139
203,437057,446007,317,66619
204,436653,445719,320,67308
205,434613,447331,342,67714
206,435155,447198,370,67277
207,435562,446356,354,67728
208,434669,446473,350,68508
209,433881,446687,358,69074
210,434753,445684,348,69215
211,435057,445605,306,69032
212,434572,446031,320,69077
213,434003,446578,328,69091
214,434040,446428,300,69232
215,432789,447484,292,69435
216,432513,447532,309,69646
217,432724,446492,343,70441
218,433477,444891,345,71287
219,432172,445582,322,71924
220,432386,444975,353,72286
221,433551,443899,333,72217
222,432931,444245,350,72474
223,433018,444384,335,72263
224,432767,444148,337,72748
225,432193,444511,324,72972
226,432515,443405,361,73719
227,432161,443520,365,73954
228,432122,443324,376,74178
229,432008,442887,422,74683
230,433323,441535,387,74755
231,433009,441238,399,75354
232,432272,441351,414,75963
233,432682,440886,401,76031
234,432823,440085,399,76693
235,433112,439682,375,76831
236,434341,438309,386,76964
237,434394,438430,337,76839
238,434104,438531,318,77047
239,433748,438083,304,77865
240,433307,438083,330,78280
241,433987,437400,379,78234
242,433220,437933,345,78502
243,433091,437929,345,78635
244,434056,436800,371,78773
245,434564,436158,339,78939
246,434308,435880,337,79475
247,434701,435140,322,79837
248,436061,433481,290,80168
249,436703,432202,303,80792
250,436067,432280,301,81352
251,435789,431515,300,82396
252,435945,430755,299,83001
253,434901,431032,315,83752
254,434752,431262,351,83635
255,434555,431262,375,83808
256,434811,431158,374,83657
257,435019,430825,340,83816
258,435326,430319,376,83979
259,434911,430084,380,84625
260,435274,429966,343,84417
261,435587,429199,354,84860
262,435022,429885,377,84716
263,435576,429138,386,84900
264,434761,429124,372,85743
265,435162,428252,387,86199
266,434956,428973,399,85672
267,435900,428006,378,85716
268,435366,428198,402,86034
269,434709,428502,399,86390
270,434753,428655,379,86213
271,434369,429313,337,85981
272,434116,429054,324,86506
273,434071,429060,324,86545
274,435145,427900,297,86658
275,435868,427098,296,86738
276,435232,427193,314,87261
277,435869,426397,331,87403
278,435343,425883,353,88421
279,435577,425081,341,89001
280,435042,424782,356,89820
281,435418,424595,356,89631
282,435791,424538,384,89287
283,435593,424943,338,89126
284,435475,424619,370,89536
285,435464,424480,346,89710
286,435158,424477,323,90042
287,434983,424114,326,90577
288,434000,424451,318,91231
289,433752,424472,340,91436
290,433860,423688,340,92112
291,433951,423735,353,91961
292,434516,423485,369,91630
293,435057,422801,364,91778
294,436513,421461,384,91642
295,436486,420803,373,92338
296,436488,420403,365,92744
297,436011,420552,386,93051
298,436654,419691,371,93284
299,436673,419756,376,93195
300,436374,419989,352,93285
301,435449,420654,376,93521
302,434792,420704,375,94129
303,434861,420348,382,94409
304,435064,420152,353,94431
305,435785,420062,308,93845
306,435440,420148,306,94106
307,435615,419631,340,94414
308,435320,419291,326,95063
309,434985,419013,337,95665
310,435717,418312,323,95648
311,434472,418952,349,96227
312,435187,417762,330,96721
313,434570,417890,328,97212
314,434796,417051,345,97808
315,435742,416279,327,97652
316,435368,416759,317,97556
317,435186,417105,327,97382
318,435711,416212,309,97768
319,435511,416292,307,97890
320,434643,416273,287,98797
321,433990,416613,313,99084
322,434251,416100,342,99307
323,434566,414808,344,100282
324,433330,415983,344,100343
325,433534,416148,352,99966
326,433580,416967,327,99126
327,432476,417545,335,99644
328,432800,417302,306,99592
329,431298,418229,308,100165
330,431579,418488,351,99582
331,432864,417122,355,99659
332,432447,417861,354,99338
333,431100,418152,371,100377
334,431916,417272,360,100452
335,432686,416216,353,100745
336,431852,417385,324,100439
337,431638,417674,330,100358
338,431995,418387,310,99308
339,432012,418470,320,99198
340,431773,418418,307,99502
341,432240,417796,318,99646
342,432230,417743,331,99696
343,432816,416631,358,100195
344,432262,417223,370,100145
345,432476,416404,337,100783
346,432154,416685,338,100823
347,432327,416059,342,101272
348,431641,415949,313,102097
349,431163,416533,317,101987
350,431417,415273,304,103006
351,431697,415159,284,102860
352,432671,414630,322,102377
353,432884,414131,287,102698
354,432439,414077,341,103143
355,432333,414251,334,103082
356,432375,414015,363,103247
357,433011,412971,361,103657
358,432730,413220,375,103675
359,431685,413327,368,104620
360,432867,411673,333,105127
361,432056,412172,331,105441
362,432639,411562,346,105453
363,433897,410307,306,105490
364,434229,409754,309,105708
365,434297,409788,295,105620
366,434921,408555,293,106231
367,434915,408560,309,106216
368,434202,408462,299,107037
369,433744,408857,307,107092
370,434121,409133,319,106427
371,434933,407536,337,107194
372,433564,408550,352,107534
373,433715,408420,358,107507
374,433749,408610,395,107246
375,433151,408719,387,107743
376,432408,409652,388,107552
377,432928,409008,364,107700
378,431766,409278,397,108559
379,432292,408760,371,108577
380,432581,408546,410,108463
381,432359,408663,388,108590
382,431745,408880,412,108963
383,431102,408955,415,109528
384,430709,408314,398,110579
385,429354,408684,382,111580
386,428875,408995,369,111761
387,428595,409460,369,111576
388,427790,409683,332,112195
389,427447,410017,338,112198
390,428123,409343,371,112163
391,427360,409560,343,112737
392,426869,409580,328,113223
393,426889,409435,326,113350
394,426640,409801,357,113202
395,427427,408806,355,113412
396,427910,408453,339,113298
397,428497,407679,324,113500
398,428954,406637,333,114076
399,429441,405297,342,114920
400,429783,404714,325,115178
401,429228,405004,320,115448
402,428672,405516,323,115489
403,427902,405472,325,116301
404,427698,404698,307,117297
405,428231,403951,313,117505
406,427999,403886,323,117792
407,428584,403558,327,117531
408,428731,402804,312,118153
409,429300,401748,332,118620
410,428698,402128,317,118857
411,428723,401780,332,119165
412,428223,401801,351,119625
413,427835,401365,373,120427
414,428414,400840,377,120369
415,427179,402366,372,120083
416,427260,401760,394,120586
417,426775,401401,377,121447
418,426680,400852,396,122072
419,427374,400157,380,122089
420,427994,399225,349,122432
421,427081,399304,352,123263
422,426761,399495,331,123413
423,426424,399375,375,123826
424,425543,399189,353,124915
425,425444,398592,336,125628
426,425489,398637,346,125528
427,427034,397564,315,125087
428,427746,396566,325,125363
429,426877,397152,312,125659
430,427419,396298,326,125957
431,427800,396122,347,125731
432,426131,397131,354,126384
433,425306,397858,384,126452
434,425337,397373,393,126897
435,425438,397531,375,126656
436,425344,397203,405,127048
437,426123,397027,349,126501
438,426005,396992,323,126680
439,425978,396881,302,126839
440,425833,396295,299,127573
441,425732,396347,292,127629
442,426194,395035,310,128461
443,425444,395423,311,128822
444,424786,395682,324,129208
445,424521,395491,348,129640
446,423536,395618,324,130522
447,422748,396005,291,130956
448,422319,395627,297,131757
449,422493,395836,263,131408
450,422100,396643,269,130988
451,422724,396448,281,130547
452,422934,395591,293,131182
453,423765,395645,316,130274
454,423607,395221,309,130863
455,422385,395734,322,131559
456,422887,394310,316,132487
457,423037,393270,316,133377
458,422912,392849,312,133927
459,423926,391581,315,134178
460,424477,390874,339,134310
461,425208,390394,343,134055
462,425881,390499,333,133287
463,424957,391309,290,133444
464,425592,390565,289,133554
465,425708,389694,277,134321
466,425719,389322,293,134666
467,425906,388941,299,134854
468,426171,388702,280,134847
469,426336,388156,282,135226
470,425740,388467,324,135469
471,425092,388918,308,135682
472,424481,389226,265,136028
473,424177,388943,262,136618
474,423152,389049,270,137529
475,424276,387505,262,137957
476,425503,386603,299,137595
477,426007,385737,295,137961
478,427069,384559,274,138098
479,426711,385572,306,137411
480,426443,385199,288,138070
481,426656,384065,291,138988
482,426273,384305,282,139140
483,425062,384270,304,140364
484,425736,382902,309,141053
485,426157,382636,321,140886
486,425801,382882,303,141014
487,426043,382165,321,141471
488,425519,382995,292,141194
489,424990,383884,289,140837
490,424250,383966,297,141487
491,425011,383167,281,141541
492,425418,382611,307,141664
493,425270,382702,338,141690
494,425228,382787,320,141665
495,425606,383194,318,140882
496,425220,383550,302,140928
497,424543,384520,302,140635
498,425408,383996,300,140296
499,425711,383309,314,140666
500,425268,383133,343,141256
501,424376,383946,344,141334
502,423708,384659,332,141301
503,423454,383800,311,142435
504,422661,384068,300,142971
505,422521,383447,293,143739
506,422808,383065,295,143832
507,422458,382836,269,144437
508,421566,383433,308,144693
509,420932,383153,288,145627
510,420824,383183,275,145718
511,420219,383324,281,146176
512,419876,383634,315,146175
513,419603,383862,301,146234
514,419474,384140,271,146115
515,418242,384572,272,146914
516,419054,383510,256,147180
517,420280,382836,269,146615
518,420899,381602,316,147183
519,420471,381324,302,147903
520,420881,380644,325,148150
521,420704,380943,310,148043
522,419952,381374,279,148395
523,420156,380272,292,149280
524,420426,379892,267,149415
525,418945,381120,278,149657
526,419333,381334,278,149055
527,420241,380444,299,149016
528,421528,379134,284,149054
529,421948,378788,281,148983
530,421437,378754,272,149537
531,421206,378800,260,149734
532,421371,378302,257,150070
533,421704,377971,274,150051
534,421525,377754,289,150432
535,420451,377836,316,151397
536,420683,377714,337,151266
537,419776,378032,327,151865
538,419628,378216,342,151814
539,419901,378193,348,151558
540,419876,378080,300,151744
541,419430,378355,305,151910
542,418335,378598,315,152752
543,418968,378680,320,152032
544,418493,379063,331,152113
545,417540,379865,331,152264
546,417853,379186,347,152614
547,417958,379182,342,152518
548,417309,378823,310,153558
549,418240,377261,306,154193
550,418985,376556,316,154143
551,419754,375990,323,153933
552,420114,375335,291,154260
553,419552,375926,326,154196
554,419501,374924,314,155261
555,418803,375535,284,155378
556,419148,375686,295,154871
557,419100,375911,260,154729
558,419065,376242,295,154398
559,419925,375235,265,154575
560,419408,374980,293,155319
561,418553,375240,322,155885
562,418371,375855,302,155472
563,418858,374948,298,155896
564,418689,374470,335,156506
565,418866,373957,307,156870
566,420156,373104,323,156417
567,419950,372362,317,157371
568,419780,372483,308,157429
569,419919,370971,261,158849
570,418927,371568,276,159229
571,418763,370979,266,159992
572,417170,371226,331,161273
573,417362,371250,327,161061
574,417925,371213,315,160547
575,418381,370760,322,160537
576,417210,369636,318,162836
577,416015,369970,319,163696
578,416016,369633,326,164025
579,415857,369366,278,164499
580,415562,368838,264,165336
581,415916,368624,287,165173
582,415328,369609,272,164791
583,415325,369008,291,165376
584,415319,368886,271,165524
585,415087,369300,313,165300
586,415109,369515,300,165076
587,414289,369760,301,165650
588,415791,369132,304,164773
589,414530,369537,300,165633
590,413369,370880,289,165462
591,412000,372010,287,165703
592,411977,371762,306,165955
593,411672,371310,294,166724
594,411301,372267,262,166170
595,411110,372312,257,166321
596,411234,371564,257,166945
597,410468,371451,249,167832
598,409305,372060,253,168382
599,409263,372216,273,168248
600,407935,373128,297,168640
601,408485,371876,296,169343
602,409049,371459,296,169196
603,408106,372177,294,169423
604,407438,372244,289,170029
605,406798,372826,333,170043
606,407985,371667,299,170049
607,407347,372119,295,170239
608,407711,371859,321,170109
609,407445,371605,323,170627
610,407173,371549,286,170992
611,405677,371952,300,172071
612,405844,371181,313,172662
613,406071,370818,255,172856
614,406948,369100,263,173689
615,407525,368556,259,173660
616,407025,368902,264,173809
617,405362,370598,279,173761
618,404361,370634,263,174742
619,404781,370461,278,174480
620,404118,370380,260,175242
621,404079,370850,262,174809
622,404029,370092,308,175571
623,404985,368908,282,175825
624,405181,368921,279,175619
625,405073,368343,269,176315
626,405812,367526,268,176394
627,405788,367668,248,176296
628,405890,368056,261,175793
629,407189,367643,261,174907
630,406622,368068,289,175021
631,406482,367317,290,175911
632,404922,367062,296,177720
633,403871,367285,263,178581
634,404770,365096,266,179868
635,405190,364808,267,179735
636,405266,364863,281,179590
637,404163,366389,284,179164
638,403764,366543,263,179430
639,403749,365995,255,180001
640,404175,364973,261,180591
641,403289,365486,247,180978
642,403570,365946,272,180212
643,402936,367139,280,179645
644,402803,366284,255,180658
645,401870,366525,250,181355
646,400760,366584,271,182385
647,400193,366210,285,183312
648,400366,366388,243,183003
649,401179,366128,242,182451
650,401034,365897,247,182822
651,401216,366157,243,182384
652,402123,365786,301,181790
653,402168,365334,294,182204
654,401595,364778,301,183326
655,401436,364751,309,183504
656,400461,365627,279,183633
657,399737,366190,270,183803
658,399389,365689,243,184679
659,398501,366114,260,185125
660,398051,366165,275,185509
661,397122,366318,288,186272
662,396583,366416,278,186723
663,397426,364965,275,187334
664,398204,364696,258,186842
665,399039,363487,237,187237
666,399037,363636,211,187116
667,399549,362815,224,187412
668,399133,363339,219,187309
669,399918,362482,239,187361
670,400172,362178,259,187391
671,399616,362192,292,187900
672,398382,363147,315,188156
673,399668,360958,287,189087
674,401125,360094,248,188533
675,401055,360886,238,187821
676,401389,359693,292,188626
677,401811,359840,239,188110
678,401604,358873,248,189275
679,402112,359034,286,188568
680,402267,358336,263,189134
681,402600,357708,259,189433
682,403340,357723,267,188670
683,403776,356764,263,189197
684,404452,356594,255,188699
685,402998,358272,266,188464
686,402949,358581,278,188192
687,402339,359419,275,187967
688,402174,358717,275,188834
689,402838,358696,257,188209
690,403209,357741,271,188779
691,403420,357604,279,188697
692,402742,357896,286,189076
693,402563,357536,299,189602
694,402688,357036,323,189953
695,403399,355322,322,190957
696,404790,354279,322,190609
697,406129,354146,326,189399
698,407010,353985,311,188694
699,407345,353860,302,188493
700,407356,353163,287,189194
701,407023,353332,264,189381
702,408003,352374,271,189352
703,407933,352765,253,189049
704,407885,352927,272,188916
705,407420,352531,284,189765
706,407667,351859,265,190209
707,407104,352067,288,190541
708,407092,352227,292,190389
709,406618,352408,282,190692
710,407303,351826,266,190605
711,406690,351504,276,191530
712,406213,351856,289,191642
713,405250,351404,267,193079
714,404391,351836,257,193516
715,404199,352172,269,193360
716,405032,350807,263,193898
717,405267,350478,275,193980
718,405069,350556,256,194119
719,404683,351257,267,193793
720,404364,350914,267,194455
721,404290,351235,280,194195
722,403912,351529,285,194274
723,402892,352096,309,194703
724,402544,353011,309,194136
725,403122,352428,328,194122
726,402727,352802,333,194138
727,402504,353323,295,193878
728,402547,353514,298,193641
729,402398,352595,298,194709
730,403727,352208,300,193765
731,403231,351349,298,195122
732,402335,351362,290,196013
733,401458,351025,287,197230
734,400490,350957,272,198281
735,400828,350334,269,198569
736,401330,349777,293,198600
737,401510,350355,293,197842
738,401617,350483,301,197599
739,402341,349955,315,197389
740,403044,348339,310,198307
741,403742,347770,285,198203
742,404392,347317,274,198017
743,404968,346938,313,197781
744,404664,346929,306,198101
745,405199,345785,285,198731
746,404308,346079,284,199329
747,404274,346265,306,199155
748,405059,345338,257,199346
749,405917,344912,277,198894
750,406072,344227,279,199422
751,405608,344467,283,199642
752,405284,345342,289,199085
753,404472,346023,286,199219
754,404286,345772,307,199635
755,405018,344671,297,200014
756,405671,344201,316,199812
757,404656,344510,275,200559
758,404077,344840,278,200805
759,403365,344527,266,201842
760,404033,343453,272,202242
761,403687,343714,295,202304
762,403715,343796,308,202181
763,402335,344224,309,203132
764,402917,344138,305,202640
765,403312,343001,283,203404
766,404359,341706,285,203650
767,404255,341724,286,203735
768,404242,341369,295,204094
769,404237,341544,292,203927
770,404527,341156,253,204064
771,404575,339769,267,205389
772,405550,339724,275,204451
773,406592,338882,249,204277
774,405739,339202,236,204823
775,406140,338903,262,204695
776,406575,337085,294,206046
777,406648,336152,263,206937
778,406461,335638,239,207662
779,406892,335506,232,207370
780,408452,334411,229,206908
781,407813,334931,233,207023
782,406819,336402,222,206557
783,406633,336184,242,206941
784,407423,335420,228,206929
785,406451,335900,225,207424
786,406525,335390,219,207866
787,405600,334867,220,209313
788,404190,335533,234,210043
789,405243,335015,228,209514
790,406603,334174,219,209004
791,406424,334217,214,209145
792,406238,333426,220,210116
793,407252,331747,237,210764
794,407630,331717,242,210411
795,407704,332283,231,209782
796,407445,332042,255,210258
797,407971,331534,241,210254
798,407277,331571,246,210906
799,407547,330707,233,211513
800,406753,331253,247,211747
801,406645,331508,275,211572
802,406687,331139,264,211910
803,406830,330594,254,212322
804,406407,330606,249,212738
805,406820,330272,258,212650
806,407461,329897,237,212405
807,408927,329205,274,211594
808,408846,330040,277,210837
809,409769,329788,278,210165
810,410195,330082,278,209445
811,409546,330399,269,209786
812,408951,330458,270,210321
813,407421,331347,261,210971
814,406434,331595,255,211716
815,405962,331493,285,212260
816,405583,331238,290,212889
817,405274,331872,314,212540
818,405534,330671,324,213471
819,405500,330376,348,213776
820,406943,329671,356,213030
821,408363,329319,336,211982
822,408517,328294,286,212903
823,409442,327117,288,213153
824,407427,327536,272,214765
825,407559,327669,257,214515
826,407870,326892,239,214999
827,406820,326296,268,216616
828,406923,326351,250,216476
829,405824,327718,242,216216
830,405198,328222,248,216332
831,404007,328266,242,217485
832,404617,327375,247,217761
833,404763,327232,246,217759
834,404318,328053,262,217367
835,404485,327847,263,217405
836,404282,328157,265,217296
837,405163,328019,234,216584
838,405157,328256,218,216369
839,404539,328695,244,216522
840,403415,328592,242,217751
841,401945,328816,272,218967
842,401139,329011,281,219569
843,401058,328325,280,220337
844,400834,327840,255,221071
845,400449,327771,264,221516
846,400482,327402,288,221828
847,401009,326520,248,222223
848,402136,325861,203,221800
849,401638,326310,253,221799
850,402601,325907,228,221264
851,403811,325437,239,220513
852,403255,325807,256,220682
853,403404,325582,273,220741
854,403087,325762,285,220866
855,403084,325865,285,220766
856,401953,326714,268,221065
857,402330,326361,260,221049
858,402976,325570,280,221174
859,402576,326065,297,221062
860,402722,325960,305,221013
861,403171,325761,298,220770
862,403747,325173,277,220803
863,402673,326099,270,220958
864,402207,325298,254,222241
865,402940,323787,256,223017
866,403281,323093,261,223365
867,403323,322265,266,224146
868,403456,322013,260,224271
869,404465,321240,262,224033
870,404343,320510,275,224872
871,403340,320809,269,225582
872,403853,320324,269,225554
873,404114,319718,284,225884
874,403390,319464,263,226883
875,402331,320317,235,227117
876,402240,320266,224,227270
877,400610,320334,224,228832
878,400663,320545,222,228570
879,400936,319616,230,229218
880,400375,319756,242,229627
881,399936,319701,227,230136
882,400643,319722,229,229406
883,399475,320210,257,230058
884,399694,320372,237,229697
885,400523,320492,245,228740
886,401128,320008,257,228607
887,400728,320745,230,228297
888,399761,321379,246,228614
889,398200,322674,230,228896
890,399294,321630,237,228839
891,399161,321636,246,228957
892,398943,320476,284,230297
893,400173,320006,289,229532
894,401120,319466,278,229136
895,400692,319334,277,229697
896,400908,319459,263,229370
897,400197,319701,250,229852
898,401476,319173,235,229116
899,401143,319581,259,229017
900,400603,318759,291,230347
901,400320,319232,297,230151
902,400627,319330,285,229758
903,400425,319575,266,229734
904,400582,318466,273,230679
905,400496,318605,260,230639
906,400147,319095,237,230521
907,400299,318409,260,231032
908,399760,318285,248,231707
909,399058,318833,264,231845
910,398035,318693,246,233026
911,398671,318780,262,232287
912,398766,318323,280,232631
913,398219,319036,234,232511
914,398541,319051,244,232164
915,399004,318267,246,232483
916,398635,318091,244,233030
917,399914,318387,267,231432
918,399356,317848,255,232541
919,399807,317401,282,232510
920,400714,316776,278,232232
921,401224,315836,256,232684
922,401196,314724,255,233825
923,401988,314138,281,233593
924,402145,313459,290,234106
925,402577,312279,281,234863
926,402431,311909,306,235354
927,402030,312199,301,235470
928,402375,311354,283,235988
929,402591,311272,297,235840
930,403126,310751,279,235844
931,404259,308650,251,236840
932,403778,308213,214,237795
933,403242,308726,207,237825
934,402595,309102,213,238090
935,402626,309220,216,237938
936,403126,308514,212,238148
937,403681,308737,201,237381
938,404158,308146,211,237485
939,405231,307692,200,236877
940,406143,307082,193,236582
941,405663,307113,200,237024
942,405908,306508,199,237385
943,406028,306368,183,237421
944,405975,305233,193,238599
945,406239,305054,188,238519
946,405669,305333,218,238780
947,406130,305457,222,238191
948,407775,303008,201,239016
949,408023,303125,220,238632
950,409032,301949,229,238790
951,409411,301916,263,238410
952,408527,302855,258,238360
953,409232,302347,254,238167
954,409236,301766,240,238758
955,408177,302148,233,239442
956,408813,302028,271,238888
957,408908,301990,223,238879
958,408289,302073,197,239441
959,407793,302559,192,239456
960,407938,302962,203,238897
961,406771,302805,194,240230
962,406614,302295,217,240874
963,405535,302945,242,241278
964,405820,302614,260,241306
965,404710,303094,241,241955
966,404370,303228,257,242145
967,405164,302777,254,241805
968,403839,303532,257,242372
969,403653,302869,257,243221
970,401752,303552,223,244473
971,403142,302452,228,244178
972,404115,301574,220,244091
973,404500,300835,230,244435
974,405474,300606,262,243658
975,404553,301051,283,244113
976,404446,301662,279,243613
977,404604,300950,311,244135
978,405087,299960,305,244648
979,405635,299243,278,244844
980,405342,299459,293,244906
981,405555,299541,305,244599
982,405066,299788,246,244900
983,404161,299482,244,246113
984,405177,298868,267,245688
985,405648,298377,260,245715
986,405394,298243,296,246067
987,405138,297783,282,246797
988,404276,298803,272,246649
989,404614,298624,260,246502
990,404287,298751,249,246713
991,405722,297603,254,246421
992,406040,296735,283,246942
993,406373,296832,265,246530
994,406944,296226,248,246582
995,407495,296391,223,245891
996,406087,295913,238,247762
997,406121,296175,227,247477
998,404814,297299,237,247650
999,406839,296278,225,246658
1000,407587,295851,206,246356
1001,407299,295927,209,246565
1002,407854,296357,215,245574
1003,406986,296910,229,245875
1004,406965,296375,248,246412
1005,407523,295346,262,246869
1006,407598,295610,267,246525
1007,407038,295924,289,246749
1008,408099,295413,252,246236
1009,407898,295150,251,246701
1010,407877,295936,237,245950
1011,408770,295589,249,245392
1012,409483,296161,244,244112
1013,409817,295194,218,244771
1014,410740,294083,221,244956
1015,410649,293321,215,245815
1016,409923,293304,210,246563
1017,408221,293979,218,247582
1018,406428,295775,237,247560
1019,405929,295329,244,248498
1020,405346,295859,246,248549
1021,405214,295561,256,248969
1022,403591,295891,264,250254
1023,403033,296464,277,250226
1024,402613,296773,308,250306
1025,402172,297076,307,250445
1026,402750,295574,287,251389
1027,402225,295639,269,251867
1028,401987,295784,281,251948
1029,401861,295740,281,252118
1030,402169,295210,282,252339
1031,403125,294074,288,252513
1032,402706,293347,267,253680
1033,404185,292456,245,253114
1034,404448,291751,246,253555
1035,403531,292538,235,253696
1036,403633,292506,233,253628
1037,403968,292364,254,253414
1038,404601,292008,270,253121
1039,404489,292105,258,253148
1040,404650,290746,261,254343
1041,404275,291297,255,254173
1042,403993,291478,236,254293
1043,403375,292174,240,254211
1044,403974,290900,256,254870
1045,403827,290745,273,255155
1046,403931,290623,250,255196
1047,403700,291773,246,254281
1048,403616,291353,234,254797
1049,404062,290290,238,255410
1050,403793,290663,229,255315
1051,403751,290643,223,255383
1052,403881,291063,240,254816
1053,403959,290945,246,254850
1054,404199,291630,256,253915
1055,404271,291447,202,254080
1056,403689,291470,227,254614
1057,403446,290587,208,255759
1058,402924,291341,223,255512
1059,403198,291657,231,254914
1060,403697,290989,205,255109
1061,403748,290648,248,255356
1062,403502,290623,254,255621
1063,402876,290138,241,256745
1064,403472,289526,254,256748
1065,402961,290231,233,256575
