"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
318,773167,163651,12288,894
319,772127,164553,12400,920
320,771324,165387,12365,924
321,770532,166128,12414,926
322,769469,167265,12281,985
323,768858,167949,12225,968
324,768091,168740,12237,932
325,766908,169675,12438,979
326,765860,170592,12561,987
327,764989,171598,12411,1002
328,764139,172484,12392,985
329,763260,173367,12362,1011
330,762314,174309,12377,1000
331,761389,175163,12459,989
332,760742,176009,12267,982
333,759987,176746,12300,967
334,758812,177814,12478,896
335,757968,178758,12302,972
336,756780,179812,12475,933
337,756035,180645,12393,927
338,754837,181576,12669,918
339,754038,182460,12595,907
340,753175,183369,12505,951
341,752304,184243,12471,982
342,751322,185105,12598,975
343,750134,186259,12602,1005
344,748973,187290,12714,1023
345,747932,188261,12803,1004
346,747106,189122,12789,983
347,746415,189940,12658,987
348,745396,191070,12590,944
349,744436,191866,12716,982
350,743536,192858,12633,973
351,742623,193610,12785,982
352,741405,194642,12976,977
353,740830,195444,12748,978
354,739870,196421,12770,939
355,738819,197293,12967,921
356,737592,198511,12957,940
357,736591,199721,12744,944
358,735494,200700,12788,1018
359,734843,201345,12809,1003
360,734040,202280,12688,992
361,733206,203153,12662,979
362,731722,204476,12819,983
363,730825,205391,12891,893
364,730113,206164,12750,973
365,729100,207226,12738,936
366,728245,208207,12628,920
367,727319,208990,12727,964
368,726108,210162,12745,985
369,724899,211226,12832,1043
370,723906,212156,12880,1058
371,723022,213199,12759,1020
372,722313,213626,13016,1045
373,721152,214607,13204,1037
374,720221,215482,13243,1054
375,719221,216595,13176,1008
376,718173,217636,13162,1029
377,717226,218605,13148,1021
378,716050,219604,13295,1051
379,715144,220639,13157,1060
380,714228,221405,13341,1026
381,713437,221940,13584,1039
382,712337,223095,13487,1081
383,711454,223900,13558,1088
384,710558,224803,13584,1055
385,709442,225973,13457,1128
386,708199,227302,13390,1109
387,706938,228463,13468,1131
388,705938,229480,13423,1159
389,705346,230337,13246,1071
390,704341,231455,13161,1043
391,703640,232311,13002,1047
392,702741,233215,13032,1012
393,701841,233868,13304,987
394,700506,235170,13367,957
395,699685,235775,13566,974
396,698761,236885,13280,1074
397,697811,237974,13187,1028
398,696935,238688,13315,1062
399,695786,240002,13154,1058
400,694844,241048,13037,1071
401,693491,242232,13171,1106
402,692416,243377,13024,1183
403,691191,244430,13185,1194
404,690322,245080,13409,1189
405,689507,245904,13416,1173
406,688504,246808,13446,1242
407,687242,248033,13532,1193
408,686070,249259,13523,1148
409,684959,250600,13372,1069
410,683829,251737,13349,1085
411,682911,252409,13545,1135
412,681674,253534,13656,1136
413,680595,254759,13555,1091
414,680011,255454,13437,1098
415,678903,256602,13431,1064
416,677862,257608,13483,1047
417,676838,258322,13776,1064
418,675863,259199,13849,1089
419,674782,260207,13930,1081
420,673812,261330,13822,1036
421,672757,262387,13820,1036
422,671726,263301,13917,1056
423,670647,264323,13970,1060
424,669709,265456,13839,996
425,668430,266824,13732,1014
426,667651,267618,13661,1070
427,666691,268486,13636,1187
428,665862,269123,13753,1262
429,665162,270147,13512,1179
430,664031,271182,13671,1116
431,662896,271999,13967,1138
432,661418,273377,14081,1124
433,660469,274385,14134,1012
434,659595,275425,14000,980
435,658786,276103,14107,1004
436,657665,277161,14119,1055
437,656627,277935,14411,1027
438,655598,279233,14253,916
439,654770,280254,14094,882
440,653627,281231,14241,901
441,652533,282137,14401,929
442,651793,283228,14096,883
443,650861,284125,14127,887
444,649589,285423,14031,957
445,648271,286923,13749,1057
446,647455,287764,13710,1071
447,646200,289025,13682,1093
448,645160,289876,13890,1074
449,644033,290860,14056,1051
450,642739,292114,14004,1143
451,641446,293349,14032,1173
452,640231,294604,14029,1136
453,639257,295543,14108,1092
454,638309,296475,14136,1080
455,636907,297831,14176,1086
456,635614,299065,14262,1059
457,634726,299867,14355,1052
458,633627,300873,14476,1024
459,632389,302098,14459,1054
460,631585,303039,14298,1078
461,630494,303989,14435,1082
462,629605,304803,14491,1101
463,628673,305582,14654,1091
464,627613,306789,14542,1056
465,626472,307861,14611,1056
466,625341,309004,14595,1060
467,624044,310047,14783,1126
468,622975,311069,14778,1178
469,622018,312340,14485,1157
470,621294,313393,14191,1122
471,620325,314420,14167,1088
472,619052,315637,14252,1059
473,617730,316877,14325,1068
474,616646,318025,14285,1044
475,615626,318850,14514,1010
476,614673,319628,14651,1048
477,613702,320596,14657,1045
478,612334,321828,14789,1049
479,611568,322626,14711,1095
480,610185,323973,14744,1098
481,609237,325079,14601,1083
482,608071,326017,14891,1021
483,607300,326794,14826,1080
484,606358,327921,14638,1083
485,605267,329160,14506,1067
486,604349,329928,14665,1058
487,602923,331187,14762,1128
488,601811,332319,14742,1128
489,600715,333231,14931,1123
490,599670,334383,14747,1200
491,598620,335771,14428,1181
492,597368,336911,14554,1167
493,596187,338110,14536,1167
494,594924,339196,14703,1177
495,594082,340407,14383,1128
496,592978,341530,14366,1126
497,591725,342530,14627,1118
498,590465,343697,14619,1219
499,588999,345132,14635,1234
500,587369,346645,14839,1147
501,585968,348032,14754,1246
502,584519,349407,14826,1248
503,583472,350607,14605,1316
504,582087,351683,14895,1335
505,580949,352876,14807,1368
506,579774,354011,14754,1461
507,578604,355102,14835,1459
508,577416,356180,14857,1547
509,576285,357164,15008,1543
510,575354,358195,14968,1483
511,573516,360103,14964,1417
512,572529,361189,14861,1421
513,571589,362210,14733,1468
514,570673,363181,14720,1426
515,569451,364453,14711,1385
516,568313,365735,14494,1458
517,567374,366764,14495,1367
518,566251,367944,14443,1362
519,565454,368862,14272,1412
520,564519,369672,14400,1409
521,563579,370444,14605,1372
522,562569,371657,14440,1334
523,561646,372848,14062,1444
524,560174,374194,14149,1483
525,559002,375384,14099,1515
526,558000,376312,14159,1529
527,556739,377359,14422,1480
528,555982,378144,14378,1496
529,554654,379325,14523,1498
530,553590,380339,14557,1514
531,552787,381153,14564,1496
532,551666,382479,14420,1435
533,550397,383527,14658,1418
534,549198,384408,14943,1451
535,547564,385906,15063,1467
536,546452,387123,14987,1438
537,545197,388277,15031,1495
538,543935,389572,14890,1603
539,542939,390650,14878,1533
540,542094,391552,14882,1472
541,540790,392747,14968,1495
542,539917,393736,14923,1424
543,538616,395200,14822,1362
544,537539,396372,14786,1303
545,536926,397109,14632,1333
546,535843,398254,14649,1254
547,534609,399353,14690,1348
548,533412,400739,14484,1365
549,532255,401731,14562,1452
550,530976,402952,14609,1463
551,529675,404415,14410,1500
552,528976,405301,14246,1477
553,527886,406375,14251,1488
554,526780,407560,14200,1460
555,525695,408311,14541,1453
556,524177,409975,14359,1489
557,523676,410490,14289,1545
558,522697,411429,14323,1551
559,520702,412936,14816,1546
560,519895,413936,14545,1624
561,518655,414981,14710,1654
562,517552,416002,14725,1721
563,516403,417146,14766,1685
564,515657,417917,14701,1725
565,514851,418812,14629,1708
566,513588,420078,14629,1705
567,512777,421111,14520,1592
568,511349,422488,14660,1503
569,510177,423481,14883,1459
570,508984,424849,14787,1380
571,507763,425939,14954,1344
572,506965,426849,14831,1355
573,505453,428145,15019,1383
574,504404,429211,15012,1373
575,503226,430382,14987,1405
576,501965,431449,15243,1343
577,500657,432606,15355,1382
578,499226,434077,15383,1314
579,498170,435047,15379,1404
580,496932,436232,15310,1526
581,495738,437382,15376,1504
582,494469,438597,15430,1504
583,493596,439529,15484,1391
584,492560,440712,15253,1475
585,491516,441840,15061,1583
586,490425,443081,14996,1498
587,489177,444539,14771,1513
588,488029,445665,14823,1483
589,487156,446735,14630,1479
590,486456,447453,14552,1539
591,484757,449280,14493,1470
592,483404,450379,14699,1518
593,482422,451248,14718,1612
594,481412,452292,14682,1614
595,479855,453752,14713,1680
596,478778,454695,14866,1661
597,477600,455842,14920,1638
598,476369,456884,15020,1727
599,475515,457775,15026,1684
600,474426,458986,14916,1672
601,473277,460257,14913,1553
602,472057,461459,14873,1611
603,471207,462354,14828,1611
604,469839,463738,14889,1534
605,468553,465207,14731,1509
606,467241,466571,14518,1670
607,465788,467791,14648,1773
608,464706,468886,14707,1701
609,463541,470003,14796,1660
610,462300,471151,14887,1662
611,461148,472625,14629,1598
612,460178,473635,14577,1610
613,458608,475182,14558,1652
614,457411,476264,14775,1550
615,456068,477298,15026,1608
616,455058,478337,14999,1606
617,453824,479618,14962,1596
618,452563,480490,15279,1668
619,451670,481281,15326,1723
620,450542,482296,15363,1799
621,449431,483333,15435,1801
622,448405,484325,15431,1839
623,447400,485361,15412,1827
624,446425,486603,15231,1741
625,445496,487455,15343,1706
626,444379,488685,15238,1698
627,443456,489823,15059,1662
628,442449,490975,14862,1714
629,441493,492119,14637,1751
630,440564,493221,14405,1810
631,439685,494236,14259,1820
632,438740,495220,14263,1777
633,437713,496001,14508,1778
634,436336,497295,14565,1804
635,435246,498450,14380,1924
636,433901,499573,14554,1972
637,432861,500607,14521,2011
638,431853,501510,14711,1926
639,430594,502867,14585,1954
640,429552,504277,14232,1939
641,428688,505435,13933,1944
642,427613,506334,14062,1991
643,426515,507412,14083,1990
644,425550,508773,13775,1902
645,424221,510121,13727,1931
646,423393,510916,13771,1920
647,422225,511987,13868,1920
648,421357,512735,14014,1894
649,420334,513915,13973,1778
650,419466,514586,14113,1835
651,418208,515837,14152,1803
652,417297,516786,14101,1816
653,416244,517664,14341,1751
654,414998,518732,14447,1823
655,413800,519843,14473,1884
656,412807,521076,14271,1846
657,411474,522359,14344,1823
658,410435,523260,14504,1801
659,409412,524440,14470,1678
660,408465,525371,14443,1721
661,407152,526906,14274,1668
662,406090,527886,14336,1688
663,404932,529034,14286,1748
664,403855,530021,14347,1777
665,402515,531407,14341,1737
666,401772,532193,14325,1710
667,400703,533291,14224,1782
668,399854,534049,14345,1752
669,399109,535078,13998,1815
670,398057,536044,14046,1853
671,396518,537618,14091,1773
672,395838,538616,13633,1913
673,394777,539830,13596,1797
674,393936,540724,13460,1880
675,393032,541637,13504,1827
676,392300,542410,13499,1791
677,391096,543633,13490,1781
678,389753,544866,13612,1769
679,388831,545835,13582,1752
680,387873,546843,13469,1815
681,386667,547984,13523,1826
682,385733,548999,13369,1899
683,384519,550296,13277,1908
684,383688,551267,13161,1884
685,382855,552356,13004,1785
686,381818,553364,13008,1810
687,380844,554532,12902,1722
688,380166,555275,12861,1698
689,379079,556295,12913,1713
690,378147,557131,12963,1759
691,376907,558333,12895,1865
692,375816,559406,12928,1850
693,375004,560310,12877,1809
694,373862,561372,12983,1783
695,372784,562429,13011,1776
696,371475,563318,13438,1769
697,370544,564354,13375,1727
698,369596,565211,13318,1875
699,368868,566012,13238,1882
700,367751,567151,13189,1909
701,366893,568070,13159,1878
702,365874,569234,12998,1894
703,365013,570327,12773,1887
704,364142,571217,12738,1903
705,363288,572103,12716,1893
706,362222,573064,12891,1823
707,361085,574414,12694,1807
708,360134,575358,12698,1810
709,359018,576453,12727,1802
710,357980,577375,12853,1792
711,357143,578077,12926,1854
712,356184,579135,12909,1772
713,355149,580244,12810,1797
714,354157,581316,12710,1817
715,353340,582518,12405,1737
716,352380,583493,12366,1761
717,351274,584247,12651,1828
718,350361,585233,12632,1774
719,349462,586068,12666,1804
720,348913,586811,12588,1688
721,347959,587813,12527,1701
722,347256,588550,12429,1765
723,346265,589697,12246,1792
724,345130,590700,12423,1747
725,344171,591577,12531,1721
726,343608,592351,12276,1765
727,342594,593296,12361,1749
728,341882,593947,12340,1831
729,341036,594866,12237,1861
730,339911,596281,12008,1800
731,338983,597286,11939,1792
732,338070,598226,11908,1796
733,337181,599002,11944,1873
734,336000,600038,12019,1943
735,335230,601060,11823,1887
736,333932,602355,11829,1884
737,332993,602986,12135,1886
738,331930,604126,12064,1880
739,331087,605021,12036,1856
740,329993,606271,11998,1738
741,329068,607343,11877,1712
742,328446,608019,11786,1749
743,327676,608853,11697,1774
744,326874,609662,11695,1769
745,326159,610573,11463,1805
746,325324,611473,11364,1839
747,324123,612588,11468,1821
748,323710,612899,11501,1890
749,323004,613662,11339,1995
750,322415,614483,11136,1966
751,321746,615346,10953,1955
752,320637,616331,11134,1898
753,319795,617057,11263,1885
754,318782,617808,11449,1961
755,317847,618643,11495,2015
756,316883,619475,11577,2065
757,315795,620753,11436,2016
758,314504,622080,11422,1994
759,313939,622895,11199,1967
760,313115,623698,11252,1935
761,311852,624817,11382,1949
762,311017,625477,11535,1971
763,309954,626610,11471,1965
764,309348,627158,11552,1942
765,308201,628142,11786,1871
766,307107,629214,11833,1846
767,306054,630358,11728,1860
768,304918,631339,11818,1925
769,304139,632213,11700,1948
770,303444,632797,11843,1916
771,302532,633723,11883,1862
772,301687,634874,11602,1837
773,300769,635966,11419,1846
774,299803,636844,11546,1807
775,298936,637780,11531,1753
776,297935,638704,11539,1822
777,296969,639885,11549,1597
778,296363,640680,11315,1642
779,295441,641411,11522,1626
780,294496,642430,11387,1687
781,293526,643401,11333,1740
782,292852,644163,11180,1805
783,292108,644886,11213,1793
784,290913,645869,11439,1779
785,290168,646716,11331,1785
786,289676,647474,11120,1730
787,288854,648384,11035,1727
788,288569,648620,11032,1779
789,287870,649210,11143,1777
790,287094,649884,11170,1852
791,286393,650570,11268,1769
792,285540,651412,11241,1807
793,284612,652140,11408,1840
794,283765,653056,11308,1871
795,282784,654118,11249,1849
796,281561,655338,11265,1836
797,280946,655867,11303,1884
798,280197,656505,11398,1900
799,279470,657146,11499,1885
800,278856,657646,11598,1900
801,278065,658259,11715,1961
802,277025,659332,11612,2031
803,276229,660402,11400,1969
804,275227,661353,11399,2021
805,274534,662226,11266,1974
806,274042,662686,11178,2094
807,272997,663864,11081,2058
808,272442,664351,11083,2124
809,271648,664996,11238,2118
810,270945,665670,11281,2104
811,269933,666694,11292,2081
812,269192,667592,11153,2063
813,268266,668583,11154,1997
814,267885,669044,11050,2021
815,267551,669354,10957,2138
816,266920,670018,10957,2105
817,266041,670901,10943,2115
818,265491,671426,10922,2161
819,264671,672423,10822,2084
820,264093,673127,10660,2120
821,263547,673588,10776,2089
822,262709,674573,10635,2083
823,261968,675339,10586,2107
824,261127,676349,10514,2010
825,260553,676790,10564,2093
826,259426,677942,10659,1973
827,258836,678544,10595,2025
828,257963,679467,10545,2025
829,256935,680315,10736,2014
830,256446,680677,10807,2070
831,255785,681416,10736,2063
832,254610,682534,10777,2079
833,253861,683376,10607,2156
834,252776,684396,10726,2102
835,252139,684836,10839,2186
836,251145,685808,10882,2165
837,250459,686476,10817,2248
838,249757,687122,10894,2227
839,248797,688302,10725,2176
840,248262,688918,10699,2121
841,247337,689886,10643,2134
842,246643,690791,10447,2119
843,245780,691743,10449,2028
844,245156,692505,10323,2016
845,244293,693087,10482,2138
846,243446,693986,10351,2217
847,242838,694695,10257,2210
848,242041,695638,10191,2130
849,241038,696498,10353,2111
850,240146,697666,10170,2018
851,239471,698361,10047,2121
852,238564,699243,10097,2096
853,237729,700131,10057,2083
854,237154,700758,9939,2149
855,236472,701441,9921,2166
856,235743,702107,10043,2107
857,235272,702746,9995,1987
858,234624,703554,9814,2008
859,233720,704450,9776,2054
860,233195,705022,9789,1994
861,232375,705921,9713,1991
862,231676,706732,9601,1991
863,230791,707649,9592,1968
864,230104,708075,9861,1960
865,229320,708773,9861,2046
866,228639,709388,9850,2123
867,227578,710320,9982,2120
868,227071,710680,10128,2121
869,226020,711816,10062,2102
870,225326,712628,9961,2085
871,224626,713307,10064,2003
872,223896,714052,10132,1920
873,223359,714619,10035,1987
874,222666,715534,9870,1930
875,222126,716049,9916,1909
876,221240,716876,9995,1889
877,220654,717430,10005,1911
878,219932,718101,9982,1985
879,219414,718536,10002,2048
880,218518,719380,10044,2058
881,217804,719955,10117,2124
882,217059,720671,10168,2102
883,216495,721397,10026,2082
884,216054,721877,10017,2052
885,215214,722788,9999,1999
886,214304,723443,10137,2116
887,213637,724143,10123,2097
888,213052,724901,9997,2050
889,212263,725969,9808,1960
890,211783,726464,9739,2014
891,211100,727260,9605,2035
892,210564,727815,9542,2079
893,209541,728830,9576,2053
894,208827,729612,9511,2050
895,208172,730368,9521,1939
896,207363,731080,9594,1963
897,206429,732085,9495,1991
898,206070,732282,9619,2029
899,205128,733253,9551,2068
900,204537,733914,9405,2144
901,203898,734541,9487,2074
902,203423,735092,9438,2047
903,202673,735791,9471,2065
904,201989,736448,9487,2076
905,201084,737390,9512,2014
906,200757,737873,9369,2001
907,199868,738776,9293,2063
908,199110,739514,9337,2039
909,198313,740365,9298,2024
910,197802,740820,9352,2026
911,197000,741573,9483,1944
912,196257,742270,9480,1993
913,195453,743156,9357,2034
914,194855,743889,9246,2010
915,194076,744529,9356,2039
916,193145,745464,9448,1943
917,192409,746292,9342,1957
918,191891,746931,9295,1883
919,191254,747589,9172,1985
920,190568,748365,9078,1989
921,190102,748764,9097,2037
922,189331,749411,9152,2106
923,188533,750148,9084,2235
924,187638,750839,9190,2333
925,187002,751424,9227,2347
926,186255,751992,9246,2507
927,185940,752511,9097,2452
928,185364,753139,9086,2411
929,184507,753828,9225,2440
930,184080,754513,9108,2299
931,183402,755220,9067,2311
932,182688,755975,9050,2287
933,182178,756833,8885,2104
934,181675,757446,8737,2142
935,181214,757840,8821,2125
936,180397,758502,9001,2100
937,179628,759124,9120,2128
938,179040,759782,9167,2011
939,178412,760232,9288,2068
940,177449,761331,9156,2064
941,176888,761956,9092,2064
942,176014,762793,9131,2062
943,175334,763512,9103,2051
944,174415,764450,9007,2128
945,173996,764939,8906,2159
946,173509,765482,8859,2150
947,172786,766166,8924,2124
948,172200,766882,8733,2185
949,171834,767206,8793,2167
950,171453,767682,8715,2150
951,170813,768485,8672,2030
952,170210,769059,8620,2111
953,169600,769646,8584,2170
954,168929,770328,8480,2263
955,168236,771153,8431,2180
956,167765,771609,8380,2246
957,167269,771982,8424,2325
958,166500,772780,8482,2238
959,165904,773612,8396,2088
960,165448,774110,8323,2119
961,164906,774730,8257,2107
962,164268,775318,8333,2081
963,163901,775763,8244,2092
964,163133,776384,8302,2181
965,162511,776797,8484,2208
966,161892,777573,8335,2200
967,161254,778126,8430,2190
968,160659,778738,8389,2214
969,160130,779211,8376,2283
970,159678,779759,8176,2387
971,159025,780625,8086,2264
972,158411,781220,8051,2318
973,157968,781758,7932,2342
974,157405,782272,7897,2426
975,156779,782966,7954,2301
976,156229,783481,8054,2236
977,155519,784077,8007,2397
978,154943,784637,7974,2446
979,154162,785431,8041,2366
980,153411,786337,8000,2252
981,152860,786804,8113,2223
982,152479,787410,7902,2209
983,152106,787877,7795,2222
984,151592,788389,7705,2314
985,151119,788977,7683,2221
986,150346,789688,7761,2205
987,149710,790389,7728,2173
988,149329,790905,7612,2154
989,148842,791458,7496,2204
990,148336,791842,7529,2293
991,147775,792319,7604,2302
992,147256,792804,7729,2211
993,146739,793278,7824,2159
994,146273,793591,7891,2245
995,145550,794306,7890,2254
996,145080,794819,7898,2203
997,144702,795286,7797,2215
998,144130,795991,7590,2289
999,143645,796506,7607,2242
1000,143043,796936,7681,2340
1001,142724,797467,7483,2326
1002,142045,797974,7571,2410
1003,141459,798520,7641,2380
1004,140893,798945,7736,2426
1005,140585,799360,7645,2410
1006,140201,799834,7575,2390
1007,139275,800501,7861,2363
1008,138659,800985,8046,2310
1009,138125,801823,7818,2234
1010,137905,802243,7553,2299
1011,137502,802784,7436,2278
1012,136895,803340,7479,2286
1013,136342,803880,7495,2283
1014,135620,804646,7476,2258
1015,135308,804958,7426,2308
1016,134736,805462,7495,2307
1017,134463,805875,7367,2295
1018,133826,806416,7504,2254
1019,133190,807171,7416,2223
