"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
286,765777,168990,13897,1336
287,764711,170103,13774,1412
288,763498,171218,13905,1379
289,762463,172427,13736,1374
290,761839,173087,13684,1390
291,760681,174103,13859,1357
292,759820,175038,13825,1317
293,758916,175997,13738,1349
294,757729,177185,13752,1334
295,756369,178395,13927,1309
296,755353,179375,13996,1276
297,754323,180223,14177,1277
298,752856,181500,14315,1329
299,751650,182547,14474,1329
300,750735,183493,14519,1253
301,749600,184571,14547,1282
302,748628,185681,14476,1215
303,747536,186816,14432,1216
304,746214,187945,14642,1199
305,745296,188931,14636,1137
306,744466,189698,14710,1126
307,743242,190949,14734,1075
308,742150,191981,14849,1020
309,741113,193136,14734,1017
310,739927,194314,14715,1044
311,738804,195604,14570,1022
312,737804,196645,14577,974
313,736912,197713,14405,970
314,735787,198681,14475,1057
315,734384,199872,14699,1045
316,732841,201273,14799,1087
317,731859,202209,14865,1067
318,730834,203225,14862,1079
319,729592,204156,15147,1105
320,728775,205059,15068,1098
321,727230,206489,15187,1094
322,725954,207976,15005,1065
323,724831,209041,15085,1043
324,723953,209985,15014,1048
325,722697,211081,15197,1025
326,721537,212189,15229,1045
327,720189,213417,15350,1044
328,719154,214555,15232,1059
329,717790,215819,15363,1028
330,716610,216797,15502,1091
331,715470,217892,15622,1016
332,714251,218784,15952,1013
333,713263,219989,15728,1020
334,712243,221067,15705,985
335,710840,222459,15710,991
336,709446,223833,15803,918
337,708212,225071,15788,929
338,707105,226318,15602,975
339,705707,227486,15812,995
340,704441,228704,15859,996
341,702898,229963,16115,1024
342,701512,231342,16187,959
343,700785,232282,16041,892
344,699224,233961,16005,810
345,698209,234660,16276,855
346,697129,235832,16158,881
347,695880,237067,16089,964
348,694695,238184,16166,955
349,693527,239569,15964,940
350,691927,240680,16456,937
351,690998,241601,16435,966
352,689753,242640,16621,986
353,688314,243980,16698,1008
354,686882,245109,16989,1020
355,685157,246502,17247,1094
356,684086,247757,17055,1102
357,682901,249083,16881,1135
358,681583,250422,16882,1113
359,680129,251983,16793,1095
360,678672,253495,16726,1107
361,677569,254774,16554,1103
362,676481,255751,16703,1065
363,675144,256930,16823,1103
364,673890,258115,16885,1110
365,672597,259347,16917,1139
366,671130,260475,17235,1160
367,669739,261832,17227,1202
368,668228,263352,17164,1256
369,666998,264713,17071,1218
370,665564,266103,17107,1226
371,664412,267052,17264,1272
372,663137,268217,17283,1363
373,662128,269085,17444,1343
374,660753,270427,17494,1326
375,659495,271996,17256,1253
376,658576,273057,17089,1278
377,657370,274417,16991,1222
378,656207,275667,16898,1228
379,654679,277152,16969,1200
380,653467,278515,16746,1272
381,652207,279489,17050,1254
382,650740,280752,17178,1330
383,649463,282112,17099,1326
384,648422,283352,16935,1291
385,647189,284465,17063,1283
386,645873,285872,16957,1298
387,644562,287210,16956,1272
388,643313,288534,16883,1270
389,642189,289713,16851,1247
390,641208,290915,16704,1173
391,640355,291991,16475,1179
392,638824,293321,16593,1262
393,637579,294367,16766,1288
394,636395,295873,16520,1212
395,635184,296887,16637,1292
396,633820,298217,16679,1284
397,632409,299791,16477,1323
398,630970,301077,16639,1314
399,629587,302452,16690,1271
400,628562,303754,16463,1221
401,627343,304912,16495,1250
402,626112,306022,16587,1279
403,624694,307594,16462,1250
404,623368,308811,16624,1197
405,622078,309802,16801,1319
406,621062,310849,16743,1346
407,619874,311892,16917,1317
408,618780,312994,16810,1416
409,617072,314776,16771,1381
410,615783,316115,16712,1390
411,614568,317550,16460,1422
412,613322,318774,16429,1475
413,612224,319915,16399,1462
414,610756,321610,16150,1484
415,609322,322880,16303,1495
416,607815,324296,16316,1573
417,606249,325891,16297,1563
418,605223,326727,16537,1513
419,603806,327985,16667,1542
420,602895,329147,16461,1497
421,601245,330667,16620,1468
422,599922,332309,16337,1432
423,598386,333803,16355,1456
424,596832,335225,16434,1509
425,595756,336089,16578,1577
426,594288,337617,16552,1543
427,592759,338610,17013,1618
428,591126,340235,17077,1562
429,589358,342355,16842,1445
430,588143,343559,16807,1491
431,586985,344733,16778,1504
432,585725,346347,16466,1462
433,584086,348248,16198,1468
434,582662,349317,16458,1563
435,581682,350570,16175,1573
436,580106,352257,16084,1553
437,578496,353805,16209,1490
438,576982,355185,16369,1464
439,575620,356484,16402,1494
440,574248,357932,16299,1521
441,573106,359118,16324,1452
442,571889,360380,16307,1424
443,570992,361354,16230,1424
444,569594,362883,16102,1421
445,568690,364098,15932,1280
446,567472,365059,16079,1390
447,566007,366330,16213,1450
448,564700,367534,16264,1502
449,563739,368644,16115,1502
450,562302,369989,16226,1483
451,560807,371466,16181,1546
452,559588,372590,16313,1509
453,558326,374001,16150,1523
454,556570,375422,16436,1572
455,555776,376226,16289,1709
456,554314,377658,16341,1687
457,553135,378567,16507,1791
458,551854,379906,16440,1800
459,550570,381339,16308,1783
460,549191,382889,16224,1696
461,547870,384077,16332,1721
462,546632,385291,16411,1666
463,544731,387112,16554,1603
464,543545,388271,16553,1631
465,542174,389323,16869,1634
466,540845,390566,16922,1667
467,539446,391910,16844,1800
468,538140,392973,17080,1807
469,536519,394595,17074,1812
470,535557,395834,16926,1683
471,534438,397046,16883,1633
472,533065,398284,16970,1681
473,531916,399507,16780,1797
474,530426,400809,16934,1831
475,529439,401770,16890,1901
476,527914,403235,17059,1792
477,526462,404532,17251,1755
478,525079,405904,17350,1667
479,524146,406944,17174,1736
480,522764,408338,17192,1706
481,521661,409450,17197,1692
482,520405,410763,17071,1761
483,518915,412133,17166,1786
484,517941,413381,16922,1756
485,516723,414630,16989,1658
486,515498,415774,17113,1615
487,514392,417010,17019,1579
488,512834,418609,16910,1647
489,511477,420265,16630,1628
490,510182,421482,16663,1673
491,508926,422679,16619,1776
492,507774,423713,16642,1871
493,506922,424648,16655,1775
494,505655,426180,16508,1657
495,504486,427400,16436,1678
496,503667,428210,16385,1738
497,502452,429371,16475,1702
498,501094,430955,16351,1600
499,499852,432048,16494,1606
500,498738,433065,16541,1656
501,497745,434345,16288,1622
502,496265,436079,16057,1599
503,494739,437341,16288,1632
504,493534,438615,16186,1665
505,492236,439841,16195,1728
506,490895,441118,16262,1725
507,489411,442541,16251,1797
508,487939,443929,16282,1850
509,486833,445123,16282,1762
510,485822,446107,16313,1758
511,484520,447442,16250,1788
512,483600,448522,16051,1827
513,482032,450344,15886,1738
514,481174,451236,15870,1720
515,480110,452156,15953,1781
516,478746,453564,15979,1711
517,477562,454537,16122,1779
518,476135,455872,16202,1791
519,475001,456939,16327,1733
520,473737,458472,16022,1769
521,472377,459557,16245,1821
522,471196,460886,16117,1801
523,469995,461968,16246,1791
524,468820,463247,16131,1802
525,467472,464456,16246,1826
526,465976,465931,16230,1863
527,464630,467102,16453,1815
528,463218,468734,16235,1813
529,461978,469926,16326,1770
530,460930,471304,15986,1780
531,459704,472517,15877,1902
532,458785,473566,15758,1891
533,457265,475087,15750,1898
534,456039,476036,16049,1876
535,454853,477398,15899,1850
536,453690,478491,16039,1780
537,452659,479870,15719,1752
538,451747,480590,15937,1726
539,450403,481873,15975,1749
540,448841,483173,16135,1851
541,447588,484317,16312,1783
542,445994,485749,16457,1800
543,444960,486849,16352,1839
544,443522,488420,16208,1850
545,441849,490078,16238,1835
546,440826,491246,16168,1760
547,439962,492109,16141,1788
548,438391,493539,16283,1787
549,437495,494665,16153,1687
550,436390,495931,15957,1722
551,435274,496983,16070,1673
552,433993,498227,16056,1724
553,432817,499465,15963,1755
554,431885,500380,15978,1757
555,430714,501804,15802,1680
556,429399,502990,15946,1665
557,428494,504029,15771,1706
558,427456,505189,15671,1684
559,426473,506388,15435,1704
560,425244,507545,15546,1665
561,424017,508695,15631,1657
562,422667,510018,15572,1743
563,420847,511690,15715,1748
564,419666,512858,15691,1785
565,418295,514237,15667,1801
566,416994,515668,15466,1872
567,416065,516685,15356,1894
568,414686,518021,15450,1843
569,413221,519070,15869,1840
570,411888,520638,15711,1763
571,410567,521980,15727,1726
572,409707,522969,15651,1673
573,408506,523904,15916,1674
574,407132,525032,16065,1771
575,405770,526509,15941,1780
576,404438,527733,16059,1770
577,403129,528834,16254,1783
578,401454,530464,16288,1794
579,400394,531823,16015,1768
580,398993,533175,16024,1808
581,398025,534401,15904,1670
582,396499,535961,15909,1631
583,395762,536676,15857,1705
584,394991,537592,15732,1685
585,393793,538598,15853,1756
586,392207,540111,15897,1785
587,390971,541478,15737,1814
588,389757,542849,15580,1814
589,388229,544353,15707,1711
590,386953,545398,15864,1785
591,385611,546723,15834,1832
592,384611,547625,15911,1853
593,383172,548855,16160,1813
594,382356,549963,15962,1719
595,381300,550846,16101,1753
596,380210,551865,16183,1742
597,379042,553107,16081,1770
598,377795,554247,16133,1825
599,376407,555655,16149,1789
600,374902,557094,16156,1848
601,373479,558700,16064,1757
602,372483,559739,16025,1753
603,371490,560931,15711,1868
604,370311,562057,15778,1854
605,368936,563303,15897,1864
606,367577,564791,15769,1863
607,366494,565938,15726,1842
608,365342,567180,15625,1853
609,364063,568515,15571,1851
610,362862,569878,15428,1832
611,361697,571226,15307,1770
612,360276,572665,15309,1750
613,359252,573696,15297,1755
614,357632,575395,15237,1736
615,356701,576588,14997,1714
616,355609,577773,14949,1669
617,354296,579172,14809,1723
618,353060,580400,14740,1800
619,352160,581410,14631,1799
620,351384,582201,14602,1813
621,349765,583722,14699,1814
622,348957,584621,14497,1925
623,347958,585823,14206,2013
624,346597,587021,14344,2038
625,345277,588238,14486,1999
626,344245,589256,14504,1995
627,343013,590696,14271,2020
628,341920,591678,14415,1987
629,340549,592953,14456,2042
630,339148,594012,14795,2045
631,338342,594954,14600,2104
632,337637,595649,14642,2072
633,336721,596740,14545,1994
634,335353,598184,14569,1894
635,334314,599283,14497,1906
636,333650,600086,14329,1935
637,332425,601151,14436,1988
638,331435,602040,14397,2128
639,330439,602975,14435,2151
640,328985,604412,14495,2108
641,328112,605529,14425,1934
642,327054,606812,14160,1974
643,326276,607515,14218,1991
644,325167,608439,14379,2015
645,323630,609865,14518,1987
646,322490,611262,14339,1909
647,321525,612368,14230,1877
648,320118,613662,14414,1806
649,319089,614943,14129,1839
650,317633,616544,13964,1859
651,316653,617632,13813,1902
652,315530,618570,13993,1907
653,314568,619614,13863,1955
654,313602,620413,13970,2015
655,312588,621614,13760,2038
656,311564,622754,13621,2061
657,310551,623853,13548,2048
658,309458,625001,13530,2011
659,308777,625967,13289,1967
660,307476,627155,13384,1985
661,306265,628045,13646,2044
662,305077,628956,13866,2101
663,304005,630161,13669,2165
664,302823,631464,13496,2217
665,301913,632331,13486,2270
666,300927,633367,13410,2296
667,299609,634734,13434,2223
668,298905,635390,13581,2124
669,297545,636521,13695,2239
670,296506,637811,13566,2117
671,295553,638674,13707,2066
672,294552,639661,13692,2095
673,293239,640848,13821,2092
674,292408,641786,13866,1940
675,291567,642989,13498,1946
676,290770,643942,13417,1871
677,289890,644875,13325,1910
678,289282,645660,13100,1958
679,288281,646797,13059,1863
680,287354,647675,13023,1948
681,286180,648787,12974,2059
682,284998,649831,13179,1992
683,284347,650469,13102,2082
684,283599,651314,13030,2057
685,282417,652369,13128,2086
686,281488,653459,12943,2110
687,280466,654646,12798,2090
688,279581,655637,12669,2113
689,278367,656811,12584,2238
690,277372,657781,12615,2232
691,276373,658685,12594,2348
692,275432,659708,12633,2227
693,274476,660700,12645,2179
694,273566,661755,12516,2163
695,272634,662634,12503,2229
696,271740,663723,12339,2198
697,270590,664749,12424,2237
698,269585,665793,12429,2193
699,268835,666533,12434,2198
700,268260,667286,12292,2162
701,267273,668484,12102,2141
702,266005,669566,12170,2259
703,265025,670505,12128,2342
704,264246,671067,12224,2463
705,263620,671931,12048,2401
706,262692,672877,12091,2340
707,261576,673942,12158,2324
708,260967,674541,12280,2212
709,259830,675818,12205,2147
710,258839,676919,12029,2213
711,258107,677943,11814,2136
712,256908,679035,11940,2117
713,255903,679964,11963,2170
714,255048,680712,11971,2269
715,254257,681516,11876,2351
716,253429,682188,11959,2424
717,253098,682812,11689,2401
718,252235,683698,11658,2409
719,251464,684673,11542,2321
720,250339,685806,11643,2212
721,249478,686787,11549,2186
722,248321,687914,11537,2228
723,247146,688907,11589,2358
724,246402,689618,11673,2307
725,245245,690609,11836,2310
726,244726,691382,11587,2305
727,243731,692377,11521,2371
728,242902,693435,11306,2357
729,241978,694077,11586,2359
730,240930,695055,11664,2351
731,240048,695799,11750,2403
732,239208,696723,11706,2363
733,238121,697914,11613,2352
734,237529,698568,11518,2385
735,236699,699491,11415,2395
736,235837,700478,11419,2266
737,235268,701086,11376,2270
738,234312,702087,11373,2228
739,233483,702854,11416,2247
740,232895,703650,11244,2211
741,231989,704476,11257,2278
742,231121,705424,11156,2299
743,230237,706204,11292,2267
744,229698,706930,11061,2311
745,228900,707677,11159,2264
746,227978,708646,11064,2312
747,227057,709497,11071,2375
748,226125,710210,11226,2439
749,225381,710920,11115,2584
750,224623,711871,10987,2519
751,223913,712670,10889,2528
752,223323,712992,11049,2636
753,222495,713701,11157,2647
754,221686,714607,11113,2594
755,221287,715186,11004,2523
756,220502,716046,10947,2505
757,219930,716612,10873,2585
758,218571,717905,10932,2592
759,217863,718735,10854,2548
760,216956,719517,10938,2589
761,215950,720511,11070,2469
762,215106,721444,10915,2535
763,214152,722414,10929,2505
764,213264,723228,10894,2614
765,212562,724078,10704,2656
766,212095,724580,10616,2709
767,211090,725398,10817,2695
768,210173,726120,11010,2697
769,209174,727095,11034,2697
770,208598,727784,11014,2604
771,208002,728506,10998,2494
772,206947,729304,11146,2603
773,206131,730205,11128,2536
774,205113,731255,11146,2486
775,204094,732462,11061,2383
776,203362,733377,10952,2309
777,202730,734201,10826,2243
778,202011,735071,10775,2143
779,201032,736101,10770,2097
780,200271,736903,10727,2099
781,199711,737627,10583,2079
782,198885,738494,10464,2157
783,198154,738913,10658,2275
784,197497,739347,10782,2374
785,196731,740238,10750,2281
786,195815,741328,10653,2204
787,195122,742015,10626,2237
788,194464,742842,10480,2214
789,193835,743454,10432,2279
790,193242,744025,10403,2330
791,192451,744782,10404,2363
792,191968,745504,10214,2314
793,191349,745995,10308,2348
794,190536,747076,10142,2246
795,189733,747727,10212,2328
796,189604,748004,10070,2322
797,188607,748677,10334,2382
798,187752,749593,10246,2409
799,187061,750213,10223,2503
800,186054,751302,10257,2387
801,185518,751942,10195,2345
802,184722,752816,10119,2343
803,184016,753542,10150,2292
804,183299,754158,10240,2303
805,182812,754657,10241,2290
806,182069,755307,10257,2367
807,181319,756207,10083,2391
808,180485,756827,10282,2406
809,179632,757766,10241,2361
810,179125,758288,10214,2373
811,178288,759009,10354,2349
812,177502,759803,10362,2333
813,176917,760551,10234,2298
814,176246,761287,10214,2253
815,175304,762435,10086,2175
816,174416,763344,10119,2121
817,173750,763909,10207,2134
818,173201,764583,10127,2089
819,172367,765463,10072,2098
820,171803,766004,9933,2260
821,171046,766956,9833,2165
822,170146,767872,9771,2211
823,169756,768428,9638,2178
824,168718,769406,9642,2234
825,168005,770362,9522,2111
826,167072,771174,9608,2146
827,166332,771780,9763,2125
828,165563,772310,10023,2104
829,164880,773209,9737,2174
830,164172,773707,9849,2272
831,163375,774525,9914,2186
832,162649,775433,9709,2209
833,161773,776256,9729,2242
834,160992,777180,9589,2239
835,160466,777712,9501,2321
836,159549,778561,9626,2264
837,158991,778997,9602,2410
838,158246,779847,9512,2395
839,157478,780499,9594,2429
840,156494,781428,9764,2314
841,156173,781899,9686,2242
842,155465,782751,9512,2272
843,154789,783512,9340,2359
844,154256,784173,9220,2351
845,153592,784895,9099,2414
846,152782,785736,9140,2342
847,152183,786110,9320,2387
848,151238,786942,9384,2436
849,150493,787745,9410,2352
850,149530,788506,9529,2435
851,148781,789222,9688,2309
852,148057,789767,9826,2350
853,147417,790612,9616,2355
854,146520,791679,9460,2341
855,145870,792274,9456,2400
856,145113,792947,9533,2407
857,144246,793824,9488,2442
858,143669,794483,9405,2443
859,142880,795161,9578,2381
860,142174,795909,9495,2422
861,141554,796720,9379,2347
862,141077,797241,9247,2435
863,140468,797836,9190,2506
864,139848,798727,8921,2504
865,139291,799298,8993,2418
866,138513,800014,9077,2396
867,138125,800561,8962,2352
868,137805,800994,8733,2468
869,137024,801744,8685,2547
870,136374,802271,8791,2564
871,135464,803180,8800,2556
872,134796,804008,8793,2403
873,134278,804501,8882,2339
874,133686,805078,8933,2303
875,132766,806108,8772,2354
876,131920,806799,8948,2333
877,131386,807313,8937,2364
878,130933,807756,8948,2363
879,130267,808286,9089,2358
880,129659,808804,9130,2407
881,128982,809646,9003,2369
882,128393,810323,8876,2408
883,127942,810867,8855,2336
884,127283,811692,8682,2343
885,126716,812252,8701,2331
886,125986,813124,8665,2225
887,125529,813370,8828,2273
888,124637,814326,8786,2251
889,123968,815067,8773,2192
890,123346,815714,8751,2189
891,122688,816289,8830,2193
892,122060,816920,8832,2188
893,121546,817519,8634,2301
894,121139,817948,8543,2370
895,120450,818542,8586,2422
896,119747,819259,8595,2399
897,118961,820088,8475,2476
898,118524,820459,8472,2545
899,117596,821186,8594,2624
900,117211,821721,8491,2577
901,116729,822411,8352,2508
902,115903,823326,8358,2413
903,115384,823895,8329,2392
904,114749,824450,8405,2396
905,114079,825098,8465,2358
906,113542,825514,8519,2425
907,112980,826090,8612,2318
908,112821,826280,8562,2337
909,111960,827164,8638,2238
910,111033,827932,8740,2295
911,110473,828449,8719,2359
912,110088,828907,8537,2468
913,109392,829600,8546,2462
914,108836,830237,8365,2562
915,108009,831130,8322,2539
916,107572,831577,8283,2568
917,107006,832158,8279,2557
918,106295,832982,8291,2432
919,105618,833660,8324,2398
920,105118,834234,8204,2444
921,104505,834808,8256,2431
922,104095,835339,8144,2422
923,103712,835720,8103,2465
924,103047,836496,8002,2455
925,102383,837177,7969,2471
926,101711,837775,7982,2532
927,100974,838522,7906,2598
928,100570,839012,7829,2589
929,100254,839406,7741,2599
930,99678,840044,7691,2587
931,99233,840329,7794,2644
932,98615,841039,7763,2583
933,97983,841696,7840,2481
934,97474,842159,7958,2409
935,97033,842571,7945,2451
936,96416,843216,8008,2360
937,96043,843686,7894,2377
938,95324,844483,7734,2459
939,94844,844924,7762,2470
940,94166,845667,7650,2517
941,93591,846235,7637,2537
942,93080,846872,7527,2521
943,92748,847290,7457,2505
944,92229,847815,7472,2484
945,91807,848331,7433,2429
946,91316,848844,7319,2521
947,90567,849590,7373,2470
948,89853,850024,7604,2519
949,89356,850590,7483,2571
950,88856,851196,7360,2588
951,88461,851538,7389,2612
952,87947,852213,7305,2535
953,87542,852682,7249,2527
954,87049,853155,7242,2554
955,86447,853735,7232,2586
956,85821,854310,7295,2574
957,85550,854735,7225,2490
958,84769,855492,7240,2499
959,84103,856318,7124,2455
960,83826,856573,7100,2501
961,83399,857160,6975,2466
962,82886,857613,7003,2498
963,82413,857950,7001,2636
964,82055,858308,7001,2636
965,81603,858680,6945,2772
966,81287,859086,6873,2754
967,80815,859766,6704,2715
968,80394,860202,6732,2672
969,79857,860837,6787,2519
970,79259,861491,6718,2532
971,78734,861931,6768,2567
972,78290,862525,6729,2456
973,77993,862967,6624,2416
974,77654,863324,6667,2355
975,77242,863887,6493,2378
976,76762,864248,6541,2449
977,76573,864565,6471,2391
978,75892,865273,6458,2377
979,75488,865610,6515,2387
980,75003,866276,6392,2329
981,74522,866568,6561,2349
982,73984,867142,6569,2305
983,73325,867770,6578,2327
984,72857,868233,6571,2339
985,72131,868863,6729,2277
986,71652,869410,6693,2245
987,71100,869777,6786,2337
988,70592,870151,6853,2404
989,70356,870621,6690,2333
990,69978,870893,6716,2413
991,69518,871271,6789,2422
992,69127,871586,6742,2545
993,68676,872127,6663,2534
994,68368,872413,6605,2614
995,67628,873159,6612,2601
996,67458,873625,6340,2577
997,66902,874065,6476,2557
998,66369,874606,6568,2457
999,66110,874972,6399,2519
1000,65583,875522,6422,2473
1001,65042,876057,6439,2462
1002,64685,876319,6441,2555
1003,64197,876888,6395,2520
1004,63590,877544,6382,2484
1005,63374,877849,6309,2468
1006,62958,878383,6226,2433
1007,62480,878937,6217,2366
1008,62082,879339,6212,2367
